Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201110-000000.000,0,323,11855.5,11859.75,11848.5,11850,372,11854.801075268821,194,178,0.2616,224459
20201110-000100.000,0,345,11850.5,11861.5,11846.5,11851.25,361,11852.759002770081,192,169,0.2616,224459
20201110-000200.000,0,366,11851,11852,11840,11848.25,386,11845.84455958549,218,168,0.2616,224459
20201110-000300.000,0,296,11847.5,11858,11845.25,11855.25,304,11854.222039473691,150,154,0.2619,224459
20201110-000400.000,0,145,11856.5,11859.75,11851.25,11859.5,151,11856.27649006623,64,87,0.2619,224459
20201110-000500.000,0,122,11859.5,11859.5,11851.5,11851.75,131,11855.31870229008,61,70,0.2619,224459
20201110-000600.000,0,180,11853,11861.75,11851,11857,196,11857.7512755102,99,97,0.2619,224459
20201110-000700.000,0,92,11857.75,11864,11856.25,11858.25,97,11860.18298969072,51,46,0.2616,224459
20201110-000800.000,0,146,11858.5,11858.5,11847.75,11851,152,11853.10032894737,92,60,0.2616,224459
20201110-000900.000,0,64,11851.75,11859.25,11851,11859.25,66,11853.94318181818,25,41,0.2613,224459
20201110-001000.000,0,139,11858.75,11859,11851,11854,144,11854.21354166667,90,54,0.2613,224459
20201110-001100.000,0,167,11853.75,11857,11850.25,11853.5,181,11853.43922651934,99,82,0.2617,224459
20201110-001200.000,0,77,11852.5,11854.75,11849.5,11850.75,90,11851.45277777778,58,32,0.2617,224459
20201110-001300.000,0,80,11851.75,11855,11848,11849.75,85,11851.42647058824,44,41,0.2617,224459
20201110-001400.000,0,81,11850.25,11857.75,11850,11854.75,87,11853.353448275861,47,40,0.2619,224459
20201110-001500.000,0,197,11852.75,11853,11842,11846.75,212,11845.72877358491,131,81,0.2619,224459
20201110-001600.000,0,215,11846.75,11852.5,11843,11844.25,234,11847.8920940171,110,124,0.2617,224459
20201110-001700.000,0,142,11846.25,11848.5,11836.75,11838.5,145,11841.80689655173,78,67,0.2617,224459
20201110-001800.000,0,118,11837.5,11841,11836.25,11839,134,11838.38059701493,63,71,0.262,224459
20201110-001900.000,0,875,11841.25,11841.25,11802.25,11811.25,1056,11818.23484848485,645,411,0.262,224459
20201110-002000.000,0,550,11811.5,11822.75,11804.75,11819.75,596,11814.19001677853,261,335,0.2625,224459
20201110-002100.000,0,192,11820.75,11825.25,11818,11818,231,11821.68181818182,117,114,0.2625,224459
20201110-002200.000,0,165,11817.75,11818.75,11812.25,11815.75,184,11815.25135869565,97,87,0.264,224459
20201110-002300.000,0,289,11816.5,11816.5,11805.25,11806,313,11810.672523961661,199,114,0.264,224459
