Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171023-000000.000,0,87,6120.25,6120.5,6119,6119,96,6119.578125,68,28,,
20171023-000100.000,0,108,6119,6120,6117.5,6117.5,118,6118.58050847458,67,51,,
20171023-000200.000,0,79,6117.75,6118.75,6117.25,6117.25,88,6118.14772727273,64,24,,
20171023-000300.000,0,61,6117.5,6117.5,6116.75,6116.75,74,6117.15202702703,44,30,,
20171023-000400.000,0,76,6117,6117,6115.75,6115.75,97,6116.1469072165,75,22,,
20171023-000500.000,0,35,6116,6116,6114.75,6115.5,42,6115.28571428572,33,9,,
20171023-000600.000,0,93,6115.25,6117.75,6115,6117.25,102,6116.4681372549,32,70,,
20171023-000700.000,0,34,6117.5,6117.75,6117.25,6117.25,35,6117.51428571429,24,11,,
20171023-000800.000,0,28,6117.5,6117.75,6117.25,6117.25,28,6117.375,24,4,,
20171023-000900.000,0,19,6117.25,6117.25,6116.5,6116.5,22,6116.80681818182,15,7,,
20171023-001000.000,0,21,6116.5,6117,6116,6116,23,6116.33695652174,13,10,,
20171023-001100.000,0,26,6115.75,6115.75,6115.25,6115.5,34,6115.53676470588,18,16,,
20171023-001200.000,0,24,6116,6116.25,6116,6116.25,34,6116.10294117647,2,32,,
20171023-001300.000,0,20,6116.25,6116.25,6115.25,6115.5,23,6115.57608695652,17,6,,
20171023-001400.000,0,22,6115.25,6115.75,6115.25,6115.25,24,6115.45833333333,16,8,,
20171023-001500.000,0,12,6115.5,6116.5,6115.5,6116.5,15,6116.05,4,11,,
20171023-001600.000,0,15,6117,6117,6116.5,6116.75,16,6116.671875,6,10,,
20171023-001700.000,0,32,6116.5,6117,6116.25,6116.75,44,6116.67045454546,26,18,,
20171023-001800.000,0,13,6116.75,6116.75,6116.5,6116.75,14,6116.625,7,7,,
20171023-001900.000,0,4,6116.75,6116.75,6116.75,6116.75,4,6116.75,4,,,
20171023-002000.000,0,161,6116.75,6117.5,6116.75,6116.75,209,6117.15311004785,82,127,,
20171023-002100.000,0,4,6116.75,6116.75,6116.75,6116.75,4,6116.75,4,,,
20171023-002200.000,0,24,6117,6117,6116,6116,24,6116.41666666667,20,4,,
20171023-002300.000,0,67,6116.25,6116.5,6115,6115.25,95,6115.52368421053,33,62,,
