Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170421-000000.000,0,34,5447.5,5447.75,5447,5447.75,65,5447.41538461539,28,37,,
20170421-000100.000,0,15,5447.5,5447.5,5447.25,5447.25,25,5447.36,11,14,,
20170421-000200.000,0,4,5447.25,5447.25,5447,5447,10,5447.225,6,4,,
20170421-000300.000,0,4,5446.75,5447,5446.75,5447,10,5446.85,4,6,,
20170421-000400.000,0,10,5447.25,5447.5,5447,5447.5,18,5447.16666666667,11,7,,
20170421-000500.000,0,8,5447.5,5447.5,5447,5447,15,5447.25,11,4,,
20170421-000600.000,0,15,5447.25,5447.5,5447.25,5447.5,25,5447.35,16,9,,
20170421-000700.000,0,1,5447.25,5447.25,5447.25,5447.25,1,5447.25,1,,,
20170421-000800.000,0,23,5447.5,5447.75,5447.25,5447.75,31,5447.57258064516,15,16,,
20170421-000900.000,0,1,5448,5448,5448,5448,1,5448,,1,,
20170421-001000.000,0,7,5448,5448.5,5448,5448.5,12,5448.27083333333,2,10,,
20170421-001100.000,0,12,5448.25,5448.75,5448.25,5448.5,17,5448.61764705882,7,10,,
20170421-001200.000,0,2,5448.5,5448.75,5448.5,5448.75,2,5448.625,,2,,
20170421-001300.000,0,4,5448.75,5448.75,5448.75,5448.75,4,5448.75,2,2,,
20170421-001400.000,0,9,5448.75,5448.75,5448.5,5448.5,26,5448.58653846154,21,5,,
20170421-001500.000,0,6,5448.75,5449,5448.75,5448.75,11,5448.86363636364,5,6,,
20170421-001700.000,0,10,5448.25,5448.25,5447.5,5447.5,28,5447.86607142857,26,2,,
20170421-001800.000,0,5,5447.75,5447.75,5447.75,5447.75,5,5447.75,3,2,,
20170421-001900.000,0,6,5448,5448,5447.75,5447.75,9,5447.86111111111,4,5,,
20170421-002000.000,0,3,5447.75,5447.75,5447.75,5447.75,3,5447.75,2,1,,
20170421-002100.000,0,1,5447.75,5447.75,5447.75,5447.75,1,5447.75,,1,,
20170421-002200.000,0,6,5447.75,5448,5447.75,5448,7,5447.89285714286,3,4,,
20170421-002300.000,0,10,5448,5448.25,5448,5448,23,5448.01086956522,15,8,,
20170421-002400.000,0,22,5448,5448.75,5447.75,5447.75,56,5448.26339285714,15,41,,
20170421-002500.000,0,2,5447.25,5447.25,5447.25,5447.25,2,5447.25,2,,,
20170421-002600.000,0,2,5447.5,5447.5,5447.5,5447.5,2,5447.5,2,,,
20170421-002700.000,0,2,5447.75,5447.75,5447.75,5447.75,4,5447.75,,4,,
20170421-002800.000,0,14,5447.5,5447.5,5447,5447,25,5447.12,25,,,
20170421-002900.000,0,5,5446.75,5447,5446.75,5447,8,5446.875,8,,,
20170421-003000.000,0,6,5447,5447,5446.75,5446.75,10,5446.775,5,5,,
20170421-003100.000,0,8,5446.75,5446.75,5446.75,5446.75,21,5446.75,13,8,,
20170421-003200.000,0,9,5446.75,5446.75,5446.75,5446.75,27,5446.75,8,19,,
20170421-003300.000,0,2,5446.75,5446.75,5446.75,5446.75,5,5446.75,4,1,,
20170421-003400.000,0,5,5446.75,5447,5446.75,5447,15,5446.9,,15,,
20170421-003500.000,0,8,5447,5447.25,5446.75,5446.75,19,5447.01315789474,4,15,,
20170421-003600.000,0,11,5447,5447.25,5447,5447,28,5447.125,1,27,,
20170421-003700.000,0,2,5447,5447,5447,5447,6,5447,,6,,
20170421-003900.000,0,38,5447.25,5447.75,5447,5447.5,146,5447.48287671233,71,75,,
20170421-004000.000,0,11,5447.5,5447.5,5446.5,5446.5,36,5446.99305555556,32,4,,
20170421-004100.000,0,32,5446.25,5447.25,5445.75,5447,81,5446.32716049383,49,32,,
20170421-004200.000,0,1,5447,5447,5447,5447,1,5447,,1,,
20170421-004300.000,0,5,5447.25,5447.25,5447.25,5447.25,15,5447.25,6,9,,
20170421-004400.000,0,3,5447.25,5447.25,5447,5447,7,5447.17857142857,6,1,,
20170421-004500.000,0,3,5447,5447,5446.75,5446.75,3,5446.91666666667,3,,,
20170421-004600.000,0,12,5447.25,5447.5,5447.25,5447.5,29,5447.45689655172,7,22,,
20170421-004700.000,0,3,5447.5,5447.5,5447.5,5447.5,5,5447.5,1,4,,
20170421-004800.000,0,8,5447.5,5448,5447.5,5448,14,5447.80357142857,2,12,,
20170421-004900.000,0,3,5447.75,5448,5447.75,5448,3,5447.83333333333,,3,,
20170421-005000.000,0,9,5448,5448.75,5448,5448.75,18,5448.38888888889,3,15,,
20170421-005100.000,0,5,5448.75,5448.75,5448.25,5448.25,8,5448.3125,1,7,,
20170421-005200.000,0,6,5448,5448,5447.75,5447.75,8,5447.875,8,,,
20170421-005300.000,0,2,5447.75,5448,5447.75,5448,2,5447.875,1,1,,
20170421-005400.000,0,34,5447.75,5447.75,5446,5446.5,75,5446.66,43,32,,
20170421-005500.000,0,7,5446.25,5446.5,5446.25,5446.5,13,5446.30769230769,10,3,,
20170421-005600.000,0,2,5446.5,5446.5,5446.5,5446.5,2,5446.5,2,,,
20170421-005700.000,0,4,5446.5,5446.75,5446.5,5446.75,4,5446.6875,3,1,,
20170421-005800.000,0,2,5446.75,5447,5446.75,5447,2,5446.875,,2,,
20170421-005900.000,0,9,5446.75,5446.75,5446.5,5446.75,12,5446.6875,5,7,,
20170421-010000.000,0,7,5446.5,5446.5,5446,5446,12,5446.3125,8,4,,
20170421-010100.000,0,8,5446.25,5446.5,5446.25,5446.5,26,5446.25961538462,18,8,,
