Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190207-000000.000,0,88,6993,6994.75,6992.75,6993.5,97,6993.94845360825,40,57,,
20190207-000100.000,0,63,6993.5,6993.5,6990.5,6991,71,6991.95070422535,46,25,,
20190207-000200.000,0,112,6991,6991.75,6989.25,6989.25,131,6990.73473282443,78,53,,
20190207-000300.000,0,57,6989.25,6990.5,6988.75,6990.5,60,6989.46666666667,29,31,,
20190207-000400.000,0,26,6990.25,6991.25,6990.25,6991.25,27,6990.80555555556,11,16,,
20190207-000500.000,0,52,6991.5,6991.5,6989,6990,53,6990,34,19,,
20190207-000600.000,0,28,6990.5,6990.5,6989.5,6990,28,6989.92857142857,13,15,,
20190207-000700.000,0,30,6990.25,6991,6989.75,6990.25,34,6990.30882352941,18,16,,
20190207-000800.000,0,7,6990.25,6990.25,6989.5,6989.5,7,6990,2,5,,
20190207-000900.000,0,34,6990.25,6990.5,6988.5,6989.5,34,6989.63970588235,20,14,,
20190207-001000.000,0,58,6989.25,6989.5,6988.25,6989.25,62,6988.88306451613,31,31,,
20190207-001100.000,0,99,6989,6989,6987.25,6987.75,113,6988.05973451328,59,54,,
20190207-001200.000,0,132,6988,6988.5,6986.25,6987.25,142,6987.41197183099,75,67,,
20190207-001300.000,0,48,6987.75,6988.5,6987.25,6987.5,51,6987.82352941177,28,23,,
20190207-001400.000,0,31,6987.75,6988.5,6986.75,6987.75,31,6987.68548387097,18,13,,
20190207-001500.000,0,68,6988,6988.5,6987,6987,69,6987.65942028986,45,24,,
20190207-001600.000,0,33,6987,6987.75,6987,6987.25,35,6987.3,18,17,,
20190207-001700.000,0,81,6987.25,6987.25,6985.75,6987,99,6986.52272727273,69,30,,
20190207-001800.000,0,142,6986.5,6987.25,6984.25,6984.25,144,6985.59722222222,93,51,,
20190207-001900.000,0,151,6984.25,6985.25,6983.25,6985,163,6984.19785276074,90,73,,
20190207-002000.000,0,61,6985,6986,6984.5,6984.75,68,6985.40441176471,25,43,,
20190207-002100.000,0,82,6984.5,6984.75,6983.75,6984.25,84,6984.32142857143,46,38,,
20190207-002200.000,0,160,6984.25,6984.25,6981.75,6982.25,175,6982.71571428571,121,54,,
20190207-002300.000,0,123,6982.25,6985,6981.5,6984.5,134,6983.13059701493,61,73,,
20190207-002400.000,0,53,6984.5,6985.5,6984.25,6985.5,62,6984.84677419355,8,54,,
20190207-002500.000,0,83,6985.25,6987,6985.25,6985.5,86,6986.125,50,36,,
20190207-002600.000,0,35,6986,6986.25,6985,6985,36,6985.60416666667,20,16,,
20190207-002700.000,0,44,6985.25,6986.5,6985,6986.25,44,6985.8125,18,26,,
20190207-002800.000,0,32,6986.5,6987.25,6986.5,6986.5,37,6986.87162162162,13,24,,
20190207-002900.000,0,79,6986.5,6989.25,6986.5,6988.25,80,6988.15625,24,56,,
20190207-003000.000,0,34,6988,6988,6987,6987.5,36,6987.4375,20,16,,
20190207-003100.000,0,52,6987.75,6989.5,6987.5,6988,56,6988.62946428572,23,33,,
20190207-003200.000,0,36,6987.5,6988.75,6987,6988.25,36,6987.74305555556,18,18,,
20190207-003300.000,0,7,6988.5,6988.5,6987.5,6987.5,7,6988.07142857143,5,2,,
20190207-003400.000,0,31,6987.25,6988.25,6987.25,6988,32,6987.8046875,17,15,,
