Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171123-000000.000,0,10,6390.5,6390.5,6390.25,6390.25,10,6390.3,10,,,
20171123-000100.000,0,21,6390,6390.25,6390,6390.25,73,6390.02397260274,66,7,,
20171123-000200.000,0,13,6390.5,6390.75,6390.25,6390.75,15,6390.51666666667,4,11,,
20171123-000300.000,0,5,6390.75,6391,6390.75,6391,5,6390.8,3,2,,
20171123-000400.000,0,3,6391,6391,6390.75,6390.75,3,6390.83333333333,2,1,,
20171123-000500.000,0,10,6390.5,6390.5,6390.25,6390.25,12,6390.27083333333,5,7,,
20171123-000600.000,0,1,6390.25,6390.25,6390.25,6390.25,1,6390.25,1,,,
20171123-000700.000,0,3,6390.25,6390.25,6390.25,6390.25,3,6390.25,3,,,
20171123-000800.000,0,17,6390,6390,6389.5,6389.75,50,6389.91,49,1,,
20171123-000900.000,0,1,6389.75,6389.75,6389.75,6389.75,1,6389.75,,1,,
20171123-001000.000,0,14,6389.5,6390,6389.5,6389.75,16,6389.75,5,11,,
20171123-001100.000,0,6,6389.75,6389.75,6389,6389,6,6389.375,5,1,,
20171123-001200.000,0,4,6389.5,6389.75,6389.5,6389.75,6,6389.58333333333,,6,,
20171123-001300.000,0,15,6389.5,6390,6389.5,6390,19,6389.88157894737,9,10,,
20171123-001400.000,0,1,6390.25,6390.25,6390.25,6390.25,1,6390.25,,1,,
20171123-001500.000,0,14,6390,6390.5,6390,6390.25,14,6390.19642857143,8,6,,
20171123-001600.000,0,19,6390.5,6390.5,6390,6390,21,6390.13095238095,16,5,,
20171123-001700.000,0,4,6389.75,6389.75,6389.5,6389.5,4,6389.625,4,,,
20171123-001800.000,0,11,6389.25,6389.25,6389,6389,12,6389.08333333333,11,1,,
20171123-001900.000,0,1,6389,6389,6389,6389,1,6389,1,,,
20171123-002000.000,0,9,6389.5,6389.5,6389,6389,9,6389.13888888889,8,1,,
20171123-002100.000,0,4,6389,6389,6388.75,6388.75,4,6388.875,3,1,,
20171123-002200.000,0,6,6388.75,6389.25,6388.75,6388.75,6,6388.91666666667,4,2,,
20171123-002300.000,0,2,6388.75,6388.75,6388.5,6388.5,2,6388.625,2,,,
20171123-002400.000,0,6,6388.75,6389.25,6388.75,6389,6,6388.95833333333,3,3,,
20171123-002500.000,0,7,6389.25,6389.25,6389.25,6389.25,8,6389.25,2,6,,
20171123-002600.000,0,15,6389.25,6390,6389.25,6389.75,17,6389.57352941177,2,15,,
20171123-002700.000,0,1,6389.75,6389.75,6389.75,6389.75,1,6389.75,1,,,
20171123-002800.000,0,4,6389.5,6390,6389.5,6390,4,6389.75,1,3,,
20171123-002900.000,0,1,6389.75,6389.75,6389.75,6389.75,1,6389.75,1,,,
20171123-003000.000,0,3,6389.75,6389.75,6389.75,6389.75,3,6389.75,,3,,
20171123-003100.000,0,2,6389.75,6389.75,6389.75,6389.75,2,6389.75,,2,,
20171123-003300.000,0,2,6389.75,6389.75,6389.75,6389.75,3,6389.75,,3,,
20171123-003400.000,0,10,6390,6390.25,6390,6390.25,11,6390.09090909091,3,8,,
20171123-003500.000,0,5,6390.25,6390.25,6390.25,6390.25,6,6390.25,4,2,,
20171123-003600.000,0,4,6390.5,6390.5,6390.5,6390.5,4,6390.5,2,2,,
20171123-003700.000,0,1,6390.75,6390.75,6390.75,6390.75,1,6390.75,,1,,
20171123-003800.000,0,2,6390.5,6390.5,6390.5,6390.5,2,6390.5,2,,,
20171123-004000.000,0,8,6390.25,6390.25,6389.75,6389.75,8,6389.90625,7,1,,
20171123-004100.000,0,3,6390,6390,6389.75,6389.75,3,6389.83333333333,2,1,,
20171123-004200.000,0,2,6389.75,6389.75,6389.5,6389.5,2,6389.625,1,1,,
20171123-004400.000,0,1,6390,6390,6390,6390,1,6390,,1,,
20171123-004500.000,0,6,6390,6390,6389.75,6389.75,6,6389.91666666667,6,,,
20171123-004600.000,0,3,6390.25,6390.25,6389.75,6389.75,3,6390,2,1,,
20171123-004800.000,0,18,6390,6390,6389.5,6389.5,18,6389.69444444444,16,2,,
20171123-004900.000,0,17,6389.25,6389.5,6388.75,6388.75,17,6389.20588235294,15,2,,
20171123-005000.000,0,9,6389,6389.5,6389,6389.5,24,6389.21875,1,23,,
20171123-005100.000,0,16,6389.5,6390,6389.5,6390,16,6389.875,5,11,,
20171123-005200.000,0,4,6390,6390.25,6390,6390.25,4,6390.0625,1,3,,
20171123-005300.000,0,11,6390.5,6390.75,6390.5,6390.75,11,6390.56818181818,6,5,,
20171123-005400.000,0,7,6391,6391,6390.75,6390.75,8,6390.96875,1,7,,
20171123-005500.000,0,2,6390.75,6390.75,6390.75,6390.75,2,6390.75,1,1,,
20171123-005600.000,0,6,6390.75,6390.75,6390.5,6390.5,6,6390.625,5,1,,
20171123-005700.000,0,1,6390.5,6390.5,6390.5,6390.5,1,6390.5,1,,,
20171123-005800.000,0,1,6391,6391,6391,6391,1,6391,,1,,
20171123-005900.000,0,12,6391,6391.5,6391,6391.25,12,6391.1875,2,10,,
20171123-010000.000,0,13,6391.25,6391.5,6391.25,6391.25,25,6391.27,21,4,,
20171123-010100.000,0,3,6391.25,6391.5,6391.25,6391.5,3,6391.41666666667,,3,,
20171123-010200.000,0,26,6391,6391,6390.25,6390.5,28,6390.58928571429,22,6,,
20171123-010300.000,0,3,6390.25,6390.25,6390.25,6390.25,3,6390.25,,3,,
20171123-010400.000,0,8,6390.25,6390.5,6390.25,6390.25,8,6390.40625,,8,,
20171123-010500.000,0,9,6390.5,6390.5,6390.25,6390.25,9,6390.44444444444,2,7,,
20171123-010600.000,0,4,6390,6390,6390,6390,4,6390,3,1,,
20171123-010700.000,0,3,6389.75,6389.75,6389.75,6389.75,3,6389.75,3,,,
20171123-010800.000,0,5,6389.75,6390,6389.75,6390,5,6389.8,,5,,
20171123-010900.000,0,4,6390.25,6390.5,6390.25,6390.25,4,6390.375,3,1,,
20171123-011000.000,0,18,6390.25,6390.75,6390,6390,18,6390.44444444444,8,10,,
