Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180204-230000.000,0,1003,6752.25,6759.25,6722,6730,1758,6746.75290102389,711,515,,
20180204-230100.000,0,517,6729.75,6734.5,6720.5,6722.25,665,6725.90721804511,385,280,,
20180204-230200.000,0,593,6721.5,6730.25,6713.75,6730.25,749,6721.5652870494,326,423,,
20180204-230300.000,0,191,6730.25,6730.5,6722.5,6725,231,6726.17575757576,94,137,,
20180204-230400.000,0,233,6724,6731.75,6723.25,6731,269,6727.9282527881,116,153,,
20180204-230500.000,0,351,6731,6731.5,6724.5,6725,427,6727.64449648712,267,160,,
20180204-230600.000,0,235,6725,6729,6720.75,6724,282,6724.89007092199,129,153,,
20180204-230700.000,0,80,6723,6726.25,6722.5,6723.5,88,6724.30397727273,41,47,,
20180204-230800.000,0,113,6723,6724.5,6720.25,6721,141,6722.61879432624,84,57,,
20180204-230900.000,0,635,6721,6723.5,6713,6713,707,6718.20919377652,396,311,,
20180204-231000.000,0,1041,6713,6723,6711,6711.5,1424,6716.43911516854,898,526,,
20180204-231100.000,0,387,6711,6717.75,6710,6712,451,6713.01396895787,214,237,,
20180204-231200.000,0,303,6712.25,6716.75,6710,6714.75,471,6712.40997876858,263,208,,
20180204-231300.000,0,269,6714.75,6717.5,6711.25,6717,382,6715.02801047121,151,231,,
20180204-231400.000,0,206,6717.75,6719,6716,6718,236,6717.49788135593,135,101,,
20180204-231500.000,0,225,6717.75,6719,6713.75,6718.5,256,6715.955078125,139,117,,
20180204-231600.000,0,110,6718.75,6722,6718.25,6721,125,6719.996,40,85,,
20180204-231700.000,0,142,6721.25,6721.25,6716,6717.25,222,6718.62747747748,126,96,,
20180204-231800.000,0,48,6717.25,6719,6717.25,6719,54,6718.10648148148,29,25,,
20180204-231900.000,0,113,6718,6723,6717.5,6722.5,148,6721.47466216216,58,90,,
20180204-232000.000,0,251,6723,6728.25,6719.5,6728.25,305,6724.43540983607,102,203,,
20180204-232100.000,0,213,6728.25,6730,6721.5,6725.25,248,6726.67137096774,147,101,,
20180204-232200.000,0,167,6724.75,6729,6720.75,6728.25,188,6724.33377659575,69,119,,
20180204-232300.000,0,150,6728.5,6730,6727,6728,169,6728.66124260355,76,93,,
20180204-232400.000,0,53,6729,6729.75,6727.25,6728.5,53,6728.65094339623,34,19,,
20180204-232500.000,0,125,6728,6728.25,6722.25,6722.75,151,6724.16059602649,86,65,,
20180204-232600.000,0,61,6723,6724,6721.25,6721.25,71,6722.97535211268,34,37,,
20180204-232700.000,0,72,6721.5,6726.25,6720.25,6726.25,81,6723.17901234568,27,54,,
20180204-232800.000,0,139,6726.5,6727.5,6719.25,6724,150,6722.92666666667,83,67,,
20180204-232900.000,0,64,6724,6726.25,6723.5,6725.5,115,6724.21304347826,83,32,,
20180204-233000.000,0,129,6725.75,6725.75,6719.5,6721,135,6721.75185185185,71,64,,
20180204-233100.000,0,77,6721.25,6722.75,6720,6720,81,6721.49074074074,44,37,,
20180204-233200.000,0,50,6720,6722.75,6719.25,6721.25,53,6720.86320754717,21,32,,
20180204-233300.000,0,38,6721.5,6722,6720,6720.5,40,6720.7875,21,19,,
20180204-233400.000,0,58,6720.75,6721.5,6719.5,6721,64,6720.28125,33,31,,
20180204-233500.000,0,34,6720.25,6722,6719.75,6721.75,36,6720.79861111111,16,20,,
20180204-233600.000,0,73,6722.25,6725.5,6722.25,6724.25,80,6723.771875,26,54,,
20180204-233700.000,0,39,6723.5,6724.5,6722.5,6722.5,41,6723.55487804878,30,11,,
20180204-233800.000,0,24,6723,6723.5,6722.5,6723,24,6723.04166666667,10,14,,
20180204-233900.000,0,38,6723.25,6723.75,6722.5,6723,45,6723.22777777778,17,28,,
20180204-234000.000,0,76,6723,6724.25,6721.75,6724.25,83,6722.94277108434,43,40,,
20180204-234100.000,0,45,6723.75,6725,6723.25,6724.5,45,6724.14444444444,19,26,,
20180204-234200.000,0,56,6725,6727.5,6724.5,6727.5,62,6725.96370967742,12,50,,
20180204-234300.000,0,178,6726.75,6727.75,6724.5,6726.25,188,6725.8789893617,104,84,,
20180204-234400.000,0,56,6726.25,6728,6726.25,6726.75,56,6727.22767857143,27,29,,
20180204-234500.000,0,61,6727.25,6729,6726.75,6729,66,6727.90909090909,21,45,,
20180204-234600.000,0,129,6729,6731.25,6727.75,6730.75,145,6729.60344827586,50,95,,
20180204-234700.000,0,95,6730.75,6730.75,6727.5,6728,98,6729.21683673469,68,30,,
20180204-234800.000,0,126,6727.75,6729.5,6727,6728.5,173,6728.32947976879,89,84,,
20180204-234900.000,0,126,6728.25,6729.25,6725.75,6729,144,6727.66493055556,78,66,,
20180204-235000.000,0,56,6728.5,6729.75,6727.5,6728.25,56,6728.67857142857,37,19,,
20180204-235100.000,0,67,6729,6731,6729,6731,95,6730.37894736842,32,63,,
20180204-235200.000,0,89,6730.75,6730.75,6728.25,6729.5,94,6729.375,62,32,,
20180204-235300.000,0,37,6729.5,6730.25,6728.75,6729.25,38,6729.44736842105,20,18,,
20180204-235400.000,0,162,6729.75,6729.75,6725.75,6728.25,165,6727.16060606061,116,49,,
20180204-235500.000,0,96,6729,6729.5,6725,6726.25,129,6726.88372093023,80,49,,
20180204-235600.000,0,40,6726.75,6728,6726,6727,41,6727.04878048781,27,14,,
20180204-235700.000,0,7,6727.5,6727.5,6727,6727,7,6727.14285714286,5,2,,
20180204-235800.000,0,23,6727.75,6728.5,6727.5,6728.5,23,6728.07608695652,7,16,,
20180204-235900.000,0,43,6728.5,6729,6727,6727,48,6728.35416666667,37,11,,
