Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190205-000000.000,0,41,6937.5,6937.75,6936.25,6936.75,43,6936.73837209302,27,16,,
20190205-000100.000,0,108,6937,6939.5,6935.75,6939,121,6937.45247933884,38,83,,
20190205-000200.000,0,66,6938.75,6940,6937.5,6938.75,74,6938.77027027027,35,39,,
20190205-000300.000,0,81,6939,6940.75,6939,6940,85,6939.81764705882,35,50,,
20190205-000400.000,0,11,6939.5,6939.75,6939.5,6939.75,11,6939.56818181818,4,7,,
20190205-000500.000,0,33,6939.75,6940.5,6939.25,6939.25,34,6939.93382352941,15,19,,
20190205-000600.000,0,42,6939.25,6941.5,6939.25,6941.5,46,6940.54891304348,13,33,,
20190205-000700.000,0,132,6941.5,6943.5,6941.25,6941.25,160,6942.4484375,61,99,,
20190205-000800.000,0,31,6941.25,6941.25,6940.25,6941,35,6940.95714285714,17,18,,
20190205-000900.000,0,37,6941,6941.25,6939.75,6940.75,37,6940.5945945946,16,21,,
20190205-001000.000,0,12,6940.5,6941.5,6940.5,6941.5,12,6941.08333333333,6,6,,
20190205-001100.000,0,39,6941.25,6943,6940.75,6942.75,40,6942.025,17,23,,
20190205-001200.000,0,64,6943,6943,6941.25,6941.25,66,6942.17803030303,40,26,,
20190205-001300.000,0,76,6941.5,6944,6941.5,6943.5,79,6943.0253164557,25,54,,
20190205-001400.000,0,39,6943.5,6943.75,6942,6942,40,6943,27,13,,
20190205-001500.000,0,16,6942,6942.75,6942,6942.25,16,6942.28125,5,11,,
20190205-001600.000,0,53,6941.75,6943.5,6941.5,6943.25,64,6942.8125,31,33,,
20190205-001700.000,0,24,6943.75,6943.75,6943,6943.25,27,6943.22222222222,9,18,,
20190205-001800.000,0,55,6943,6943.5,6942.75,6943,65,6943.09615384615,33,32,,
20190205-001900.000,0,22,6943,6943.25,6942.75,6943.25,23,6943.05434782609,9,14,,
20190205-002000.000,0,38,6943.25,6943.75,6942.75,6943,45,6943.33888888889,20,25,,
20190205-002100.000,0,22,6942.75,6943.25,6942.75,6943,23,6943.01086956522,9,14,,
20190205-002200.000,0,36,6943,6943,6942,6942.5,44,6942.48295454546,34,10,,
20190205-002300.000,0,47,6942.25,6942.5,6940.75,6941,48,6941.60416666667,25,23,,
20190205-002400.000,0,24,6940.75,6942.75,6940.75,6942.5,25,6941.95,3,22,,
20190205-002500.000,0,19,6942.25,6943.25,6942.25,6943,19,6942.76315789474,6,13,,
20190205-002600.000,0,34,6943,6943,6941.25,6942.5,36,6942.20138888889,19,17,,
20190205-002700.000,0,28,6942.5,6943,6942.25,6943,29,6942.75862068966,11,18,,
20190205-002800.000,0,47,6943.25,6943.75,6943,6943.75,47,6943.40425531915,21,26,,
20190205-002900.000,0,31,6943.5,6943.75,6942.5,6943.75,31,6943.07258064516,16,15,,
20190205-003000.000,0,136,6943.5,6943.5,6938.5,6938.5,140,6940.20178571429,86,54,,
20190205-003100.000,0,93,6938.5,6938.5,6936.25,6937.25,96,6937.38541666667,58,38,,
20190205-003200.000,0,58,6937.25,6939,6937,6938.75,58,6937.86206896552,22,36,,
20190205-003300.000,0,24,6939,6939.5,6938.25,6939.25,24,6938.90625,8,16,,
20190205-003400.000,0,17,6939.5,6939.75,6939.25,6939.5,17,6939.55882352941,9,8,,
20190205-003500.000,0,77,6939.75,6940,6936.75,6936.75,79,6938.31012658228,49,30,,
20190205-003600.000,0,60,6936.75,6937.75,6936.25,6937.25,61,6937.02459016394,31,30,,
20190205-003700.000,0,25,6937.25,6937.25,6936.5,6937,30,6936.94166666667,22,8,,
20190205-003800.000,0,46,6937,6937.5,6936.25,6936.5,47,6936.75,28,19,,
20190205-003900.000,0,124,6936.5,6937.75,6934.75,6936.5,125,6936.1,74,51,,
20190205-004000.000,0,83,6936.25,6937,6934.25,6935,85,6935.31176470588,52,33,,
20190205-004100.000,0,81,6934.5,6935.75,6933.75,6935.25,88,6934.62784090909,44,44,,
20190205-004200.000,0,70,6935.25,6935.25,6933,6934.5,74,6933.91891891892,46,28,,
20190205-004300.000,0,27,6934.75,6935.25,6934.75,6935,27,6934.98148148148,11,16,,
20190205-004400.000,0,50,6935,6936.25,6935,6936.25,52,6935.72596153846,17,35,,
20190205-004500.000,0,39,6936.25,6937,6936.25,6936.5,45,6936.60555555556,19,26,,
20190205-004600.000,0,23,6936.25,6937.5,6936,6937,23,6936.75,11,12,,
20190205-004700.000,0,15,6937,6937.25,6936.75,6937.25,19,6937.1052631579,9,10,,
20190205-004800.000,0,22,6937.5,6937.75,6936,6936.25,22,6936.81818181818,13,9,,
20190205-004900.000,0,20,6936,6936.5,6936,6936,20,6936.1375,8,12,,
20190205-005000.000,0,35,6935.5,6937.25,6935.25,6937.25,36,6936.15277777778,14,22,,
20190205-005100.000,0,27,6937.25,6937.75,6936,6936,27,6936.53703703704,17,10,,
20190205-005200.000,0,16,6936.25,6937,6936,6936,17,6936.35294117647,9,8,,
20190205-005300.000,0,53,6936,6936,6934.25,6934.5,55,6935.27727272727,35,20,,
20190205-005400.000,0,423,6934,6934,6928.25,6930.25,456,6930.71162280702,299,157,,
20190205-005500.000,0,132,6930.25,6930.5,6928.75,6929.75,136,6929.64705882353,67,69,,
20190205-005600.000,0,44,6929.5,6930.5,6929.5,6930.5,46,6930.00543478261,12,34,,
20190205-005700.000,0,96,6930.5,6930.5,6928.75,6929.25,111,6929.63513513514,69,42,,
20190205-005800.000,0,88,6929.25,6930.5,6928.5,6930.5,94,6929.28457446809,45,49,,
20190205-005900.000,0,56,6930,6931.5,6929.75,6931.25,58,6930.77155172414,20,38,,
20190205-010000.000,0,133,6931,6932.25,6930.75,6932,190,6931.29868421053,108,82,,
20190205-010100.000,0,53,6931.5,6932.75,6931.25,6932.75,60,6932.04166666667,22,38,,
20190205-010200.000,0,50,6932.75,6932.75,6930.75,6930.75,52,6931.51442307692,36,16,,
20190205-010300.000,0,68,6930.75,6932.25,6930.25,6931.75,75,6931.14,29,46,,
20190205-010400.000,0,54,6931.75,6933,6931.5,6931.5,54,6932.2037037037,28,26,,
20190205-010500.000,0,43,6931.75,6933,6931.5,6932.5,43,6932.04069767442,20,23,,
20190205-010600.000,0,41,6932.75,6933.25,6932,6932.5,41,6932.46951219512,18,23,,
20190205-010700.000,0,58,6932.5,6933.75,6932.5,6933.5,62,6933.22983870968,17,45,,
20190205-010800.000,0,42,6933.5,6934,6933.25,6933.25,45,6933.65555555556,17,28,,
20190205-010900.000,0,20,6933.5,6933.5,6932.5,6932.75,22,6933.04545454546,10,12,,
20190205-011000.000,0,31,6933,6933.75,6932.75,6933,31,6933.20161290323,13,18,,
20190205-011100.000,0,35,6933.5,6934.5,6933.5,6933.75,41,6934.05487804878,13,28,,
20190205-011200.000,0,14,6934.25,6934.25,6933.5,6933.5,14,6933.69642857143,11,3,,
20190205-011300.000,0,95,6933,6933.25,6931,6932.25,99,6931.94444444444,75,24,,
20190205-011400.000,0,20,6932,6932,6931.75,6932,20,6931.95,12,8,,
20190205-011500.000,0,39,6931.75,6932.25,6931,6931.25,42,6931.58928571429,23,19,,
20190205-011600.000,0,86,6931.25,6931.5,6930.25,6931.25,89,6931.01123595506,48,41,,
20190205-011700.000,0,20,6931.25,6932.5,6931.25,6932.5,21,6931.94047619048,5,16,,
20190205-011800.000,0,14,6932.5,6932.75,6932.25,6932.75,14,6932.53571428572,2,12,,
20190205-011900.000,0,28,6932.75,6932.75,6932,6932.5,28,6932.25892857143,17,11,,
20190205-012000.000,0,13,6932.5,6932.75,6931.25,6931.5,14,6932.03571428572,10,4,,
20190205-012100.000,0,9,6931.25,6931.75,6931.25,6931.75,9,6931.55555555556,3,6,,
20190205-012200.000,0,18,6932,6932,6931.25,6931.75,18,6931.72222222222,5,13,,
20190205-012300.000,0,32,6931.5,6931.75,6931.25,6931.75,35,6931.49285714286,15,20,,
20190205-012400.000,0,65,6932,6933.25,6931.75,6932.75,75,6932.32,24,51,,
20190205-012500.000,0,8,6933,6933,6932.25,6932.25,8,6932.46875,3,5,,
20190205-012600.000,0,21,6932,6933,6931.5,6932,26,6932.11538461539,8,18,,
20190205-012700.000,0,19,6932.25,6932.25,6931.75,6932.25,19,6932.02631578947,12,7,,
20190205-012800.000,0,51,6932.5,6933.25,6932,6933,51,6932.46568627451,23,28,,
20190205-012900.000,0,26,6932.75,6932.75,6931.5,6932,28,6932.32142857143,16,12,,
20190205-013000.000,0,12,6931.75,6932,6931.75,6931.75,12,6931.91666666667,4,8,,
20190205-013100.000,0,62,6931.5,6931.5,6930.75,6930.75,64,6931.02734375,37,27,,
20190205-013200.000,0,11,6931,6931.5,6931,6931.25,14,6931.14285714286,9,5,,
20190205-013300.000,0,34,6931.75,6932.25,6931.5,6932,35,6932.06428571429,7,28,,
