Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201023-000000.000,0,69,11664,11666.75,11661.75,11661.75,74,11664.38851351351,49,25,0.3215,217117
20201023-000100.000,0,60,11661.25,11665,11659.25,11659.25,64,11661.05078125,40,24,0.3215,217117
20201023-000200.000,0,66,11660.25,11662.25,11655.5,11655.5,71,11658.57394366197,57,14,0.3214,217117
20201023-000300.000,0,178,11657.25,11657.25,11647.75,11651.75,190,11651.981578947371,100,90,0.3214,217117
20201023-000400.000,0,38,11651.5,11652.25,11648.5,11652,41,11650.78658536585,16,25,0.3214,217117
20201023-000500.000,0,80,11652.25,11658.75,11651.75,11656,81,11655.429012345679,32,49,0.3215,217117
20201023-000600.000,0,25,11655.5,11656.5,11652,11653.5,25,11654.4,15,10,0.3215,217117
20201023-000700.000,0,21,11652,11656.75,11652,11654,21,11654.51190476191,10,11,0.3215,217117
20201023-000800.000,0,29,11655.5,11656.75,11651.5,11656.75,30,11654.75833333333,15,15,0.3218,217117
20201023-000900.000,0,29,11655,11655,11652.75,11653.75,29,11653.90517241379,16,13,0.3218,217117
20201023-001000.000,0,30,11652.75,11655.25,11652.75,11653.5,37,11653.41891891892,13,24,0.3219,217117
20201023-001100.000,0,14,11654.5,11655.5,11653.25,11655.25,16,11654.359375,6,10,0.3219,217117
20201023-001200.000,0,61,11653.75,11654.75,11649,11650,64,11651,42,22,0.3219,217117
20201023-001300.000,0,51,11650,11653.25,11649.5,11652.75,55,11651.327272727271,27,28,0.3218,217117
20201023-001400.000,0,21,11651.75,11653.75,11651.5,11653.25,24,11652.59375,16,8,0.3218,217117
20201023-001500.000,0,52,11652,11653.5,11647.75,11652,62,11650.79435483871,32,30,0.3218,217117
20201023-001600.000,0,46,11653.5,11654,11647,11647,47,11650.255319148941,29,18,0.3219,217117
20201023-001700.000,0,78,11646.75,11651.25,11643.5,11644.25,89,11647.39325842697,51,38,0.3219,217117
20201023-001800.000,0,155,11644,11646,11641.5,11644.25,169,11643.6775147929,87,82,0.3219,217117
20201023-001900.000,0,82,11643.75,11649,11642,11648,99,11645.21212121212,50,49,0.3221,217117
20201023-002000.000,0,112,11648.25,11651.75,11645,11651.75,131,11649.12213740458,68,63,0.3221,217117
20201023-002100.000,0,51,11652,11652.75,11648.25,11649,55,11650.118181818179,25,30,0.3221,217117
20201023-002200.000,0,26,11650.75,11651.75,11648.75,11649.5,26,11650.31730769231,11,15,0.3222,217117
20201023-002300.000,0,24,11650.25,11651.75,11647,11649.25,30,11649.058333333331,15,15,0.3222,217117
20201023-002400.000,0,49,11648.75,11649.75,11644,11645.75,53,11646.35377358491,29,24,0.3219,217117
20201023-002500.000,0,42,11645,11650.75,11645,11650.5,43,11648.656976744191,11,32,0.3219,217117
20201023-002600.000,0,27,11649.5,11651.75,11648.75,11651.75,30,11650.475,7,23,0.3219,217117
20201023-002700.000,0,83,11652,11657.75,11650.75,11655.75,90,11654.63333333333,39,51,0.3222,217117
20201023-002800.000,0,52,11655.25,11656.75,11654.25,11654.25,56,11655.59375,32,24,0.3222,217117
20201023-002900.000,0,11,11656.25,11656.25,11654.25,11654.25,11,11655.29545454546,5,6,0.3222,217117
20201023-003000.000,0,39,11655,11656.75,11652.75,11654.75,43,11654.23255813954,20,23,0.3219,217117
20201023-003100.000,0,24,11654.25,11656.75,11654.25,11654.75,25,11655,7,18,0.3219,217117
20201023-003200.000,0,16,11654.25,11656,11653,11655,17,11654.73529411765,8,9,0.3219,217117
20201023-003300.000,0,21,11654.25,11654.5,11653,11654.25,22,11653.72727272727,12,10,0.3219,217117
20201023-003400.000,0,56,11653.5,11656,11651,11654.25,58,11653.58189655173,27,31,0.3219,217117
20201023-003500.000,0,23,11654.5,11654.5,11651.5,11652.5,25,11652.82,18,7,0.3217,217117
20201023-003600.000,0,43,11652.5,11654.25,11650.75,11650.75,46,11652.22826086957,34,12,0.3217,217117
20201023-003700.000,0,26,11651.5,11654.5,11651,11654.5,26,11652.51923076923,12,14,0.3217,217117
20201023-003800.000,0,20,11653.5,11655.25,11653.5,11653.75,20,11654.2375,6,14,0.3221,217117
20201023-003900.000,0,18,11654.5,11655,11650.75,11651.25,18,11652.55555555556,11,7,0.3221,217117
20201023-004000.000,0,34,11650.5,11653,11649.25,11649.25,35,11650.87142857143,26,9,0.3219,217117
20201023-004100.000,0,138,11649.25,11649.5,11642,11644.25,165,11644.88787878788,111,54,0.3219,217117
20201023-004200.000,0,87,11644,11646.75,11642,11644.25,144,11644.440972222221,44,100,0.3219,217117
20201023-004300.000,0,57,11644.25,11646,11643,11646,59,11644.800847457631,35,24,0.3221,217117
20201023-004400.000,0,52,11646,11646,11641.5,11643.25,56,11643.33928571429,38,18,0.3221,217117
20201023-004500.000,0,31,11643.25,11644.75,11642,11643.75,36,11643.138888888891,16,20,0.3221,217117
20201023-004600.000,0,42,11644.5,11646.75,11643.5,11645,46,11645.5,16,30,0.3223,217117
20201023-004700.000,0,25,11647.25,11648.75,11646.75,11648,26,11647.89423076923,8,18,0.3223,217117
20201023-004800.000,0,18,11647.75,11649,11647,11647.75,21,11648.023809523809,9,12,0.3223,217117
20201023-004900.000,0,12,11647.25,11648,11646.75,11647.5,13,11647.461538461541,7,6,0.3227,217117
20201023-005000.000,0,30,11648.25,11648.25,11645,11645.25,32,11646.1328125,22,10,0.3227,217117
20201023-005100.000,0,11,11644.75,11646,11644,11646,11,11644.72727272727,6,5,0.3225,217117
20201023-005200.000,0,24,11646.25,11647,11644.75,11645.25,35,11645.93571428571,22,13,0.3225,217117
20201023-005300.000,0,53,11646,11651.25,11645.25,11651,57,11649.135964912281,19,38,0.3225,217117
20201023-005400.000,0,93,11651.75,11655,11651.75,11654.5,103,11653.55339805825,38,65,0.3226,217117
20201023-005500.000,0,97,11654.5,11659.75,11653,11658,108,11656.958333333339,48,60,0.3226,217117
20201023-005600.000,0,43,11657.25,11659.75,11657.25,11659,43,11658.430232558139,22,21,0.3226,217117
20201023-005700.000,0,33,11658.5,11658.5,11656.25,11658,36,11657.49305555556,25,11,0.3223,217117
20201023-005800.000,0,29,11656.75,11658,11656.25,11656.75,30,11657.333333333339,18,12,0.3223,217117
20201023-005900.000,0,32,11657.25,11657.5,11654.25,11654.25,32,11655.484375,24,8,0.322,217117
20201023-010000.000,0,45,11654.75,11657.25,11652.25,11653.25,45,11654.433333333331,29,16,0.322,217117
20201023-010100.000,0,52,11653.5,11654.25,11647.75,11649.75,53,11650.46698113208,39,14,0.322,217117
20201023-010200.000,0,45,11650.25,11653.5,11649.75,11653,45,11651.972222222221,10,35,0.3221,217117
20201023-010300.000,0,363,11653,11653,11628,11628,434,11638.19988479263,362,72,0.3221,217117
20201023-010400.000,0,317,11627.5,11636.5,11626,11635.25,333,11631.33783783784,130,203,0.3225,217117
20201023-010500.000,0,235,11634.75,11637,11626,11627.25,252,11630.44146825397,135,117,0.3225,217117
20201023-010600.000,0,95,11627.5,11632.25,11626.5,11631.25,108,11630.092592592589,46,62,0.3225,217117
20201023-010700.000,0,49,11632,11634.75,11629.75,11633.25,53,11632.268867924529,26,27,0.323,217117
20201023-010800.000,0,41,11635.25,11637,11633.25,11634.75,55,11634.9,35,20,0.323,217117
20201023-010900.000,0,92,11634.5,11642.25,11634,11640.25,100,11638.61,33,67,0.323,217117
20201023-011000.000,0,43,11639.25,11643,11638.25,11642,44,11640.5,19,25,0.3231,217117
20201023-011100.000,0,98,11641.25,11645.75,11641,11642.5,114,11643.66885964912,59,55,0.3231,217117
20201023-011200.000,0,25,11641.25,11645,11641.25,11641.75,27,11643.259259259259,14,13,0.3229,217117
20201023-011300.000,0,73,11642.75,11646.25,11641.5,11643.5,92,11644.320652173919,63,29,0.3229,217117
20201023-011400.000,0,37,11643.5,11645.5,11641,11642.25,38,11642.82236842105,26,12,0.3229,217117
20201023-011500.000,0,107,11642,11648,11637.75,11646,119,11642.98529411765,58,61,0.3227,217117
20201023-011600.000,0,76,11647,11647.5,11639.75,11642.5,88,11643.90340909091,56,32,0.3227,220559
20201023-011700.000,0,35,11641.75,11641.75,11638,11640.5,52,11640.17307692308,29,23,0.3227,220559
20201023-011800.000,0,46,11640.75,11647,11640.75,11647,52,11644.375,8,44,0.3225,220559
20201023-011900.000,0,20,11646.75,11647.75,11644.75,11645.75,23,11646.34782608696,10,13,0.3225,220559
20201023-012000.000,0,55,11646.75,11647,11642.5,11642.5,66,11645.39772727273,25,41,0.3225,220559
20201023-012100.000,0,55,11642.5,11643.5,11638.5,11638.5,63,11640.38492063492,45,18,0.3226,220559
20201023-012200.000,0,66,11638,11641,11635.75,11636.25,87,11638.66666666667,34,53,0.3226,220559
20201023-012300.000,0,25,11636.25,11638.75,11636.25,11637.5,25,11637.5,14,11,0.3228,220559
20201023-012400.000,0,30,11637,11638.5,11636.25,11636.75,32,11637.4140625,17,15,0.3228,220559
20201023-012500.000,0,19,11638.25,11639.75,11638.25,11639.25,30,11639.175,17,13,0.3228,220559
20201023-012600.000,0,34,11640.5,11643.5,11639.5,11640.75,54,11641.222222222221,7,47,0.3229,220559
20201023-012700.000,0,34,11640.75,11643.25,11639.5,11643.25,43,11641.05813953488,20,23,0.3229,220559
20201023-012800.000,0,35,11643,11644.75,11639.5,11641.5,35,11642.407142857141,16,19,0.3229,220559
20201023-012900.000,0,15,11641.75,11643.5,11641,11641.25,15,11642.16666666667,9,6,0.3228,220559
20201023-013000.000,0,88,11641,11642.5,11633.25,11639.25,95,11637.568421052631,55,40,0.3228,220559
20201023-013100.000,0,39,11638.5,11638.75,11635.5,11636.75,42,11637.1130952381,21,21,0.3228,220559
20201023-013200.000,0,52,11636.75,11636.75,11633.5,11635.5,65,11635.5,41,24,0.3229,220559
20201023-013300.000,0,33,11635.75,11636.75,11634,11634.75,35,11635.42142857143,17,18,0.3229,220559
20201023-013400.000,0,48,11633.5,11636.75,11633.25,11634.25,52,11634.69230769231,23,29,0.3232,220559
20201023-013500.000,0,43,11634,11637.25,11633,11637.25,51,11634.671568627449,23,28,0.3232,220559
20201023-013600.000,0,51,11637,11637.5,11631.25,11634,59,11633.9406779661,26,33,0.3232,220559
20201023-013700.000,0,68,11633.75,11637.25,11630.25,11637.25,70,11633.028571428569,26,44,0.323,220559
20201023-013800.000,0,58,11636.25,11640.25,11636,11640.25,61,11638.51639344262,16,45,0.323,220559
20201023-013900.000,0,89,11639.25,11642.75,11638.25,11639.25,97,11640.716494845359,42,55,0.323,220559
20201023-014000.000,0,16,11638.75,11641.5,11638.75,11640.25,16,11640.578125,5,11,0.3232,220559
20201023-014100.000,0,13,11639.5,11640.5,11638.75,11640.5,13,11639.42307692308,8,5,0.3232,220559
20201023-014200.000,0,35,11640.5,11643.25,11640.25,11642,45,11642.06111111111,16,29,0.3227,220559
20201023-014300.000,0,17,11642.5,11642.5,11640,11641.25,17,11641.088235294121,11,6,0.3227,220559
20201023-014400.000,0,12,11641,11642.5,11640.75,11641.5,12,11641.458333333339,6,6,0.3227,220559
20201023-014500.000,0,46,11642.5,11643,11638.25,11639,54,11640.07870370371,30,24,0.3227,220559
20201023-014600.000,0,54,11640,11642.25,11637,11638.25,117,11640.16666666667,80,37,0.3227,220559
20201023-014700.000,0,67,11638,11644,11638,11641.25,72,11640.746527777779,41,31,0.3227,220559
20201023-014800.000,0,24,11641.25,11643.75,11640.75,11642,28,11641.910714285719,19,9,0.3228,220559
20201023-014900.000,0,26,11640.5,11642.75,11639.5,11639.5,28,11640.473214285719,8,20,0.3228,220559
20201023-015000.000,0,30,11639.25,11643.25,11639.25,11640,32,11641.296875,9,23,0.3229,220559
20201023-015100.000,0,60,11640.75,11640.75,11634.5,11637.25,80,11638.384375,50,30,0.3229,220559
20201023-015200.000,0,16,11636.25,11640.5,11636,11639,17,11638.13235294118,6,11,0.3229,220559
20201023-015300.000,0,16,11639,11639,11638,11639,17,11638.5,10,7,0.3228,220559
20201023-015400.000,0,23,11637.75,11638.25,11635.75,11637.75,33,11637.21212121212,11,22,0.3228,220559
20201023-015500.000,0,31,11637,11639.25,11635,11635,32,11636.703125,20,12,0.323,220559
20201023-015600.000,0,18,11635,11638,11635,11637,19,11636.48684210526,11,8,0.323,220559
20201023-015700.000,0,28,11636,11637.5,11633.5,11635.75,29,11635.568965517239,15,14,0.323,220559
20201023-015800.000,0,24,11635.25,11639,11634.75,11637,24,11637.22916666667,13,11,0.323,220559
20201023-015900.000,0,19,11638,11639,11637.25,11638.75,21,11638.54761904762,10,11,0.323,220559
20201023-020000.000,0,40,11638.25,11639.75,11635,11637,43,11637.715116279071,30,13,0.323,220559
20201023-020100.000,0,22,11637.5,11637.5,11634.75,11634.75,26,11636.163461538459,17,9,0.3231,220559
20201023-020200.000,0,12,11636.25,11637.5,11635,11637.5,13,11636.17307692308,4,9,0.3231,220559
20201023-020300.000,0,37,11637.75,11638.5,11634.75,11634.75,38,11636.55921052632,26,12,0.323,220559
20201023-020400.000,0,37,11635.25,11637,11633.75,11635.25,40,11635.1,30,10,0.323,220559
20201023-020500.000,0,29,11636.25,11636.25,11633.75,11636.25,29,11635.051724137929,17,12,0.323,220559
20201023-020600.000,0,28,11636,11638.75,11635,11635,31,11636.95967741936,15,16,0.3231,220559
20201023-020700.000,0,22,11635.75,11638,11635,11637.25,22,11636.61363636364,11,11,0.3231,220559
20201023-020800.000,0,27,11637,11637,11634,11634,27,11635.37037037037,22,5,0.323,220559
20201023-020900.000,0,57,11633.5,11634.5,11630.5,11634.25,59,11632.330508474581,32,27,0.323,220559
20201023-021000.000,0,26,11634,11634.25,11631.75,11633.5,26,11633.028846153849,16,10,0.323,220559
20201023-021100.000,0,18,11634.25,11635.25,11633,11635.25,18,11634.458333333339,4,14,0.3233,220559
20201023-021200.000,0,35,11635.25,11635.75,11631,11631.75,39,11633.134615384621,21,18,0.3233,220559
20201023-021300.000,0,115,11633.25,11633.5,11628,11629.25,126,11630.41666666667,63,63,0.3233,220559
20201023-021400.000,0,187,11629.25,11629.5,11623,11628,228,11626.25986842105,146,82,0.3232,220559
20201023-021500.000,0,102,11628,11633,11626.75,11631.5,116,11630.77801724138,30,86,0.3232,220559
20201023-021600.000,0,67,11631.75,11634.75,11631.75,11632.5,80,11633.375,47,33,0.3233,220559
20201023-021700.000,0,72,11633.75,11636.75,11633.25,11635.25,76,11635.07236842105,34,42,0.3233,220559
20201023-021800.000,0,19,11635.5,11636.25,11633.75,11633.75,19,11635.5,10,9,0.3233,220559
20201023-021900.000,0,43,11633.5,11635.75,11632.75,11634.25,45,11634.138888888891,27,18,0.3232,220559
20201023-022000.000,0,47,11634.5,11637,11634.5,11636.75,49,11636.224489795921,14,35,0.3232,220559
20201023-022100.000,0,28,11636.75,11637.75,11635.5,11636.5,32,11636.7578125,6,26,0.3232,220559
20201023-022200.000,0,25,11637.5,11638.5,11636.5,11638.5,25,11637.72,9,16,0.3231,220559
20201023-022300.000,0,25,11638.5,11638.5,11636,11637,25,11636.69,15,10,0.3231,220559
20201023-022400.000,0,58,11636.5,11641,11636.5,11641,68,11639.46691176471,18,50,0.323,220559
20201023-022500.000,0,54,11641.25,11642,11639.5,11640.25,68,11640.941176470589,38,30,0.323,220559
20201023-022600.000,0,37,11640.5,11640.5,11637.75,11638.25,51,11638.85294117647,38,13,0.323,220559
20201023-022700.000,0,58,11638.75,11641.5,11635.25,11640.25,70,11638.95357142857,40,30,0.3229,220559
20201023-022800.000,0,35,11640.5,11643.25,11640.5,11641.25,38,11642.13815789474,14,24,0.3229,220559
20201023-022900.000,0,25,11640.5,11641.75,11637.75,11639.75,26,11639.788461538459,14,12,0.3229,220559
20201023-023000.000,0,29,11639,11643,11638.75,11641.75,40,11641.79375,7,33,0.3228,220559
20201023-023100.000,0,40,11643,11644.5,11640.75,11641.75,45,11643.07777777778,16,29,0.3228,220559
20201023-023200.000,0,15,11641,11643,11641,11643,18,11642.388888888891,3,15,0.3228,220559
20201023-023300.000,0,64,11643,11646,11643,11645.75,81,11644.75617283951,38,43,0.3228,220559
20201023-023400.000,0,51,11646,11646,11644.5,11644.75,75,11645.353333333331,52,23,0.3228,220559
20201023-023500.000,0,32,11645.25,11647.5,11645.25,11645.75,39,11646.24358974359,14,25,0.3228,220559
20201023-023600.000,0,31,11646,11647,11645.25,11646.75,43,11645.970930232559,28,15,0.3228,220559
20201023-023700.000,0,45,11646,11647,11644.5,11644.75,65,11645.9,35,30,0.3227,220559
20201023-023800.000,0,112,11644.75,11651,11644.75,11649,152,11648.74013157895,49,103,0.3227,220559
20201023-023900.000,0,42,11649,11649.75,11648,11649.25,51,11648.960784313729,26,25,0.3227,220559
20201023-024000.000,0,66,11649.25,11650.75,11648.75,11649.75,83,11649.903614457829,34,49,0.3226,220559
20201023-024100.000,0,104,11650,11653.75,11649,11653,124,11651.739919354841,43,81,0.3226,220559
20201023-024200.000,0,55,11652.5,11655.75,11652.5,11654.5,58,11654.538793103449,20,38,0.3226,220559
20201023-024300.000,0,32,11654,11655,11652.75,11654,32,11653.5546875,24,8,0.3226,220559
20201023-024400.000,0,29,11653.75,11655.75,11653,11655,31,11654.540322580649,7,24,0.3226,220559
20201023-024500.000,0,88,11655,11656,11648,11649.75,94,11651.29255319149,63,31,0.3223,220559
20201023-024600.000,0,81,11649.75,11652,11647.75,11651.25,94,11649.45744680851,52,42,0.3223,220559
20201023-024700.000,0,39,11651.25,11654,11650.75,11654,41,11652.121951219509,9,32,0.3223,220559
20201023-024800.000,0,198,11653,11662.75,11653,11659.25,235,11658.33829787234,72,163,0.3224,220559
20201023-024900.000,0,57,11660.5,11662,11658.25,11660.75,58,11660.49137931035,23,35,0.3224,220559
20201023-025000.000,0,48,11661,11661.75,11658,11658.25,62,11660.552419354841,21,41,0.3224,220559
20201023-025100.000,0,39,11658.25,11660.5,11658,11660,45,11659.37222222222,16,29,0.3218,220559
20201023-025200.000,0,26,11660,11660.75,11657.75,11657.75,41,11659.17682926829,26,15,0.3218,220559
20201023-025300.000,0,23,11658,11658.25,11657,11657,25,11657.66,19,6,0.3218,220559
20201023-025400.000,0,45,11656.5,11658.5,11655.5,11655.5,46,11657.15760869565,25,21,0.3217,220559
20201023-025500.000,0,24,11656.25,11658,11655.5,11657.5,24,11657.020833333339,8,16,0.3217,220559
20201023-025600.000,0,42,11657,11660,11656.75,11658.75,45,11658.55,23,22,0.3219,220559
20201023-025700.000,0,107,11659,11664.75,11657.25,11662,130,11661.244230769231,32,98,0.3219,220559
20201023-025800.000,0,45,11660.75,11661.75,11658.75,11660,49,11660.285714285719,39,10,0.3219,220559
20201023-025900.000,0,117,11660.75,11669,11660,11668.25,135,11665.355555555559,43,92,0.322,220559
20201023-030000.000,0,184,11668,11674.5,11666.75,11673.75,205,11671.3256097561,74,131,0.322,220559
20201023-030100.000,0,164,11674.25,11677.5,11673,11675.25,173,11675.70664739884,69,104,0.3219,220559
20201023-030200.000,0,66,11675.25,11675.75,11672.25,11672.75,135,11673.320370370369,114,21,0.3219,220559
20201023-030300.000,0,40,11673.75,11675,11672.25,11673.5,44,11673.43181818182,26,18,0.3219,220559
20201023-030400.000,0,54,11672.25,11675.75,11672,11673.75,64,11673.5546875,28,36,0.3211,220559
