Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180920-000000.000,0,35,7534.75,7535.25,7534.25,7534.5,39,7534.72435897436,20,19,,
20180920-000100.000,0,31,7534.25,7534.25,7533.25,7533.25,36,7533.53472222222,18,18,,
20180920-000200.000,0,49,7533.25,7533.5,7532.25,7533,66,7532.86742424242,32,34,,
20180920-000300.000,0,27,7533.25,7533.25,7532.5,7532.5,28,7532.91964285714,16,12,,
20180920-000400.000,0,83,7532.25,7532.5,7531.25,7531.75,96,7531.9296875,35,61,,
20180920-000500.000,0,34,7531.75,7531.75,7530.25,7531,34,7530.94852941177,22,12,,
20180920-000600.000,0,31,7530.75,7532.25,7530.75,7531,34,7531.32352941177,17,17,,
20180920-000700.000,0,29,7530.75,7532,7530.75,7531.5,33,7531.41666666667,16,17,,
20180920-000800.000,0,25,7531.25,7531.25,7530.25,7530.75,25,7530.74,12,13,,
20180920-000900.000,0,72,7530.75,7530.75,7528.75,7529.5,73,7529.61643835617,47,26,,
20180920-001000.000,0,27,7529.75,7530,7529.5,7529.75,27,7529.67592592593,13,14,,
20180920-001100.000,0,33,7530,7530.5,7529,7529,34,7529.92647058824,16,18,,
20180920-001200.000,0,124,7528.75,7529,7527.25,7527.75,137,7528.03467153285,78,59,,
20180920-001300.000,0,25,7528,7528.5,7527.75,7528.5,27,7528.00925925926,6,21,,
20180920-001400.000,0,33,7528,7528.25,7527.25,7528,33,7527.93181818182,21,12,,
20180920-001500.000,0,69,7527.75,7529.5,7527.75,7529.25,70,7528.86071428572,26,44,,
20180920-001600.000,0,14,7529.5,7529.5,7528.75,7528.75,14,7529.19642857143,10,4,,
20180920-001700.000,0,39,7528.75,7529,7528.25,7528.5,41,7528.51829268293,21,20,,
20180920-001800.000,0,13,7528.5,7528.5,7528.25,7528.5,14,7528.39285714286,7,7,,
20180920-001900.000,0,39,7528.25,7528.25,7527.25,7527.25,39,7527.98076923077,32,7,,
20180920-002000.000,0,29,7527.75,7529,7527.75,7529,33,7528.61363636364,7,26,,
20180920-002100.000,0,26,7529,7530,7529,7530,26,7529.56730769231,11,15,,
20180920-002200.000,0,16,7529.75,7530.25,7529.5,7529.75,16,7529.8125,10,6,,
20180920-002300.000,0,34,7529.75,7529.75,7528.25,7529.5,35,7529.18571428571,28,7,,
20180920-002400.000,0,27,7530,7530.25,7529.75,7530.25,29,7530,16,13,,
20180920-002500.000,0,23,7530.5,7530.75,7530.5,7530.5,25,7530.59,11,14,,
20180920-002600.000,0,20,7530.25,7530.5,7530,7530.5,21,7530.27380952381,15,6,,
20180920-002700.000,0,36,7530.5,7530.5,7529,7529.25,36,7529.5625,22,14,,
20180920-002800.000,0,27,7529.25,7529.25,7527.75,7528.75,27,7528.4537037037,14,13,,
20180920-002900.000,0,10,7528.75,7528.75,7528.25,7528.75,13,7528.46153846154,11,2,,
