Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161030-220000.000,0,247,4795.25,4797,4788.25,4789.25,507,4791.99980276134,311,154,,
20161030-220100.000,0,30,4789.25,4793.25,4789.25,4792.75,51,4791.5931372549,21,30,,
20161030-220200.000,0,37,4792.75,4793.25,4790.5,4793.25,53,4791.9858490566,25,28,,
20161030-220300.000,0,16,4793.5,4793.75,4793,4793,26,4793.34615384615,18,8,,
20161030-220400.000,0,12,4793,4794.5,4793,4794.5,15,4793.53333333333,6,9,,
20161030-220500.000,0,14,4793.75,4794.5,4793.75,4794,30,4794.01666666667,14,16,,
20161030-220600.000,0,4,4794,4794,4793.5,4793.5,6,4793.83333333333,1,5,,
20161030-220700.000,0,12,4793.5,4794.25,4793.5,4794.25,19,4793.69736842105,6,13,,
20161030-220800.000,0,18,4794.25,4794.25,4793.75,4794,44,4793.84090909091,35,9,,
20161030-220900.000,0,19,4793.75,4796.5,4793.75,4796.5,36,4795.13194444444,1,35,,
20161030-221000.000,0,24,4796.5,4798.5,4796,4798.25,39,4797.10256410256,18,21,,
20161030-221100.000,0,44,4798.5,4799.75,4798.25,4798.75,81,4798.94135802469,36,45,,
20161030-221200.000,0,7,4798.75,4798.75,4798.25,4798.5,12,4798.45833333333,6,6,,
20161030-221300.000,0,28,4798.5,4800.75,4798.5,4799.75,56,4799.71875,25,31,,
20161030-221400.000,0,36,4799.5,4801,4799.25,4800.75,72,4799.91666666667,6,66,,
20161030-221500.000,0,40,4801,4801,4799.75,4799.75,113,4800.17699115044,90,23,,
20161030-221600.000,0,4,4799.25,4799.5,4799.25,4799.25,5,4799.35,3,2,,
20161030-221700.000,0,15,4799.75,4800.5,4799.5,4800.5,48,4799.97395833333,1,47,,
20161030-221800.000,0,17,4800.25,4801,4800,4800,32,4800.6953125,22,10,,
20161030-221900.000,0,14,4800,4800,4799,4799.25,29,4799.56896551724,21,8,,
20161030-222000.000,0,11,4799.25,4799.5,4798.5,4799.5,22,4799.125,18,4,,
20161030-222100.000,0,14,4798.75,4799.25,4798.5,4798.5,25,4798.84,12,13,,
20161030-222200.000,0,29,4798.75,4799,4798.25,4798.75,63,4798.71825396825,44,19,,
20161030-222300.000,0,6,4798.75,4799.25,4798.75,4799,7,4798.96428571429,3,4,,
20161030-222400.000,0,8,4799,4799.25,4798.75,4799,20,4799.0125,11,9,,
20161030-222500.000,0,25,4799.25,4799.25,4798.75,4799,55,4798.93181818182,22,33,,
20161030-222600.000,0,12,4799.25,4799.25,4798.25,4798.25,27,4798.83333333333,26,1,,
20161030-222700.000,0,6,4798.5,4798.75,4798.5,4798.5,6,4798.54166666667,3,3,,
20161030-222800.000,0,10,4798.5,4798.75,4798.5,4798.75,16,4798.578125,10,6,,
20161030-222900.000,0,5,4798.75,4799,4798.5,4799,12,4798.64583333333,,12,,
20161030-223000.000,0,13,4798.75,4799.25,4798.25,4798.75,37,4798.68243243243,19,18,,
20161030-223100.000,0,4,4799.25,4799.75,4799.25,4799.75,7,4799.32142857143,2,5,,
20161030-223200.000,0,4,4800,4800,4799.75,4799.75,15,4799.98333333333,1,14,,
20161030-223300.000,0,9,4799.75,4801,4799.75,4801,23,4800.29347826087,1,22,,
20161030-223400.000,0,6,4801,4801,4800.25,4800.25,15,4800.51666666667,13,2,,
20161030-223500.000,0,13,4800,4801,4799.75,4801,28,4800.0625,16,12,,
20161030-223600.000,0,2,4800.75,4800.75,4800.75,4800.75,2,4800.75,1,1,,
20161030-223700.000,0,5,4800.5,4800.5,4800.25,4800.25,11,4800.47727272727,11,,,
20161030-223800.000,0,5,4800.25,4800.25,4799.75,4799.75,21,4800.10714285714,21,,,
20161030-223900.000,0,5,4799.75,4799.75,4799.5,4799.5,11,4799.68181818182,2,9,,
20161030-224000.000,0,4,4799.25,4799.5,4799.25,4799.5,4,4799.375,2,2,,
20161030-224100.000,0,5,4799.75,4800,4799.5,4800,8,4799.8125,2,6,,
20161030-224200.000,0,18,4800.25,4801,4800,4801,40,4800.41875,6,34,,
20161030-224300.000,0,38,4801.25,4803,4801.25,4802.5,86,4802.125,50,36,,
20161030-224400.000,0,5,4802.75,4802.75,4802.5,4802.5,5,4802.6,3,2,,
20161030-224500.000,0,3,4802.5,4802.5,4802.5,4802.5,3,4802.5,2,1,,
20161030-224600.000,0,11,4802.5,4802.5,4802.25,4802.25,28,4802.40178571429,25,3,,
20161030-224700.000,0,9,4802,4802,4801.75,4802,15,4801.96666666667,13,2,,
20161030-224800.000,0,17,4802,4802,4801.5,4801.5,33,4801.82575757576,29,4,,
20161030-224900.000,0,19,4801.25,4801.25,4800,4800,42,4800.67857142857,40,2,,
20161030-225000.000,0,14,4799.75,4801,4799.75,4801,33,4800.65151515152,6,27,,
20161030-225100.000,0,25,4801.25,4803.5,4801.25,4803.5,51,4801.99019607843,18,33,,
20161030-225200.000,0,22,4803.5,4803.5,4802.75,4803,60,4803.19583333333,40,20,,
20161030-225300.000,0,18,4803,4803,4801.75,4801.75,71,4802.66549295775,68,3,,
20161030-225400.000,0,3,4801.75,4801.75,4801.5,4801.5,3,4801.58333333333,2,1,,
20161030-225500.000,0,37,4801.5,4801.5,4800.75,4800.75,74,4800.90878378378,39,35,,
20161030-225900.000,0,7,4801.25,4801.25,4801,4801,17,4801.20588235294,3,14,,
20161030-230000.000,0,25,4800.75,4803,4800.5,4803,38,4801.50657894737,8,30,,
20161030-230100.000,0,9,4802.5,4802.75,4802.25,4802.75,14,4802.57142857143,10,4,,
20161030-230200.000,0,55,4803,4804,4802.5,4804,121,4803.21074380165,61,60,,
20161030-230300.000,0,47,4804,4804.75,4804,4804,67,4804.2723880597,59,8,,
20161030-230400.000,0,5,4803.75,4804,4803.75,4803.75,6,4803.79166666667,1,5,,
20161030-230500.000,0,6,4803.75,4804.25,4803.75,4804.25,10,4804.025,2,8,,
20161030-230600.000,0,13,4804,4804.5,4804,4804.25,21,4804.35714285714,14,7,,
20161030-230700.000,0,8,4804.5,4804.5,4804,4804,9,4804.33333333333,8,1,,
20161030-230800.000,0,6,4804,4804.25,4803.75,4804.25,6,4803.91666666667,4,2,,
20161030-230900.000,0,7,4804.25,4804.5,4804.25,4804.5,7,4804.46428571429,6,1,,
20161030-231000.000,0,6,4804.5,4804.5,4804,4804,6,4804.20833333333,4,2,,
20161030-231100.000,0,4,4804.25,4804.25,4804,4804,5,4804.2,3,2,,
20161030-231200.000,0,5,4804,4804.25,4804,4804.25,6,4804.20833333333,5,1,,
