Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170511-000000.000,0,23,5674.25,5674.25,5673.75,5673.75,44,5674.11363636364,35,9,,
20170511-000100.000,0,12,5674,5674.5,5674,5674.5,28,5674.30357142857,4,24,,
20170511-000200.000,0,4,5674.25,5674.25,5674,5674,8,5674.21875,8,,,
20170511-000300.000,0,2,5674.5,5674.5,5674.5,5674.5,3,5674.5,,3,,
20170511-000400.000,0,8,5674.25,5674.25,5673.75,5674,14,5673.91071428572,11,3,,
20170511-000500.000,0,15,5673.75,5673.75,5673,5673,26,5673.26923076923,22,4,,
20170511-000600.000,0,14,5673,5673.25,5673,5673.25,23,5673.07608695652,3,20,,
20170511-000700.000,0,11,5673.25,5673.25,5672.5,5672.5,14,5672.85714285714,11,3,,
20170511-000800.000,0,19,5672.75,5673.25,5672.5,5673.25,22,5673.02272727273,6,16,,
20170511-000900.000,0,1,5673.5,5673.5,5673.5,5673.5,2,5673.5,,2,,
20170511-001000.000,0,8,5673.25,5673.5,5673,5673,11,5673.40909090909,2,9,,
20170511-001100.000,0,6,5673.25,5673.25,5672.75,5672.75,10,5672.925,7,3,,
20170511-001200.000,0,38,5673,5673.25,5672,5672.25,68,5672.56617647059,44,24,,
20170511-001300.000,0,23,5672.25,5673,5672.25,5673,43,5672.66860465116,7,36,,
20170511-001400.000,0,7,5673,5673.25,5673,5673,13,5673.11538461539,2,11,,
20170511-001500.000,0,9,5673.25,5673.75,5673.25,5673.5,12,5673.47916666667,4,8,,
20170511-001600.000,0,7,5673.75,5674,5673.75,5674,16,5673.8125,8,8,,
20170511-001700.000,0,7,5674.25,5674.25,5674,5674,10,5674.2,3,7,,
20170511-001800.000,0,4,5674.5,5674.5,5674.25,5674.25,5,5674.4,2,3,,
20170511-001900.000,0,4,5674,5674.25,5674,5674.25,6,5674.125,4,2,,
20170511-002000.000,0,28,5674.5,5675,5674.5,5675,38,5674.88815789474,8,30,,
20170511-002100.000,0,15,5674.75,5674.75,5674,5674,20,5674.2875,18,2,,
20170511-002200.000,0,1,5673.75,5673.75,5673.75,5673.75,5,5673.75,5,,,
20170511-002300.000,0,1,5673.75,5673.75,5673.75,5673.75,2,5673.75,2,,,
20170511-002400.000,0,8,5674,5674.75,5674,5674,19,5674.32894736842,13,6,,
20170511-002500.000,0,5,5674.5,5674.75,5674.5,5674.75,5,5674.65,,5,,
20170511-002600.000,0,7,5674.75,5675,5674.75,5675,8,5674.90625,1,7,,
20170511-002700.000,0,5,5675.25,5675.25,5675,5675,5,5675.1,2,3,,
20170511-002800.000,0,5,5674.75,5674.75,5674.75,5674.75,6,5674.75,4,2,,
20170511-002900.000,0,5,5674.75,5674.75,5674.75,5674.75,9,5674.75,,9,,
20170511-003000.000,0,17,5674.5,5674.5,5674.25,5674.5,20,5674.4625,13,7,,
20170511-003100.000,0,2,5674.75,5675,5674.75,5675,2,5674.875,,2,,
20170511-003200.000,0,1,5675,5675,5675,5675,1,5675,,1,,
20170511-003300.000,0,2,5674.75,5674.75,5674.5,5674.5,3,5674.66666666667,3,,,
20170511-003400.000,0,1,5674.5,5674.5,5674.5,5674.5,3,5674.5,3,,,
20170511-003700.000,0,4,5674.5,5674.5,5674.5,5674.5,6,5674.5,4,2,,
20170511-003800.000,0,6,5674.5,5674.5,5674.25,5674.5,7,5674.39285714286,4,3,,
20170511-003900.000,0,16,5674.5,5674.5,5673.5,5673.75,29,5673.84482758621,17,12,,
20170511-004000.000,0,6,5673.75,5673.75,5673.75,5673.75,8,5673.75,2,6,,
20170511-004100.000,0,1,5673.75,5673.75,5673.75,5673.75,1,5673.75,1,,,
20170511-004300.000,0,3,5673.75,5673.75,5673.5,5673.5,7,5673.57142857143,6,1,,
20170511-004400.000,0,8,5673.5,5673.5,5673.5,5673.5,9,5673.5,2,7,,
20170511-004500.000,0,10,5673.5,5673.5,5673.5,5673.5,16,5673.5,8,8,,
