Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211007-000000.000,0,201,14809.25,14811.75,14804.25,14808,222,14808.00337837838,126,96,0.2365,224101
20211007-000100.000,0,311,14808.25,14818.75,14808.25,14818.5,335,14815.38432835821,124,211,0.2365,224101
20211007-000200.000,0,105,14817.75,14820,14816,14816.25,108,14817.548611111109,70,38,0.2365,224101
20211007-000300.000,0,181,14816,14818.75,14806.25,14806.25,200,14812.81125,135,65,0.2365,224101
20211007-000400.000,0,216,14806.75,14809.75,14802.5,14807,228,14805.711622807021,122,106,0.2364,224101
20211007-000500.000,0,181,14806.25,14807.25,14798.25,14800.75,195,14801.643589743589,140,55,0.2364,224101
20211007-000600.000,0,95,14800.5,14808.25,14800.5,14807.75,97,14804.515463917531,41,56,0.2364,224101
20211007-000700.000,0,268,14808,14813.75,14807.25,14811,283,14810.59982332156,149,134,0.2364,224101
20211007-000800.000,0,114,14812,14812.75,14807.75,14807.75,123,14809.9918699187,78,45,0.2364,224101
20211007-000900.000,0,126,14808.25,14812.25,14805.5,14807,143,14808.145104895109,80,63,0.236,224101
20211007-001000.000,0,82,14806.25,14807.75,14803,14804,89,14805.882022471909,46,43,0.236,224101
20211007-001100.000,0,106,14803.75,14807.5,14802.25,14806.25,106,14804.858490566039,52,54,0.236,224101
20211007-001200.000,0,167,14806.5,14808.5,14800.25,14803,173,14803.99277456647,114,59,0.236,224101
20211007-001300.000,0,63,14803.5,14805.25,14801.75,14804.75,69,14803.52536231884,40,29,0.236,224101
20211007-001400.000,0,146,14803.75,14810.25,14803,14805.75,153,14807.5114379085,50,103,0.2357,224101
20211007-001500.000,0,63,14806.5,14808.75,14803.5,14807.25,65,14806.653846153849,30,35,0.2357,224101
20211007-001600.000,0,90,14809,14811,14807.25,14810.25,94,14809.497340425531,50,44,0.2357,224101
20211007-001700.000,0,63,14810.25,14812.5,14808.25,14812.5,67,14810.63059701493,21,46,0.2357,224101
20211007-001800.000,0,81,14812.75,14813.75,14807,14807.5,86,14810.601744186049,47,39,0.2357,224101
20211007-001900.000,0,55,14809.25,14812.5,14809.25,14811.75,59,14811.521186440679,22,37,0.2357,224101
20211007-002000.000,0,55,14811,14812,14808.5,14808.5,56,14809.741071428571,30,26,0.2365,224101
20211007-002100.000,0,63,14808.75,14809.5,14805.25,14806.75,68,14806.955882352941,44,24,0.2365,224101
20211007-002200.000,0,47,14806.25,14808.75,14805.25,14806,53,14807.033018867931,33,20,0.2365,224101
20211007-002300.000,0,107,14805.75,14806.25,14802.5,14805.75,132,14804.41666666667,70,62,0.2365,224101
20211007-002400.000,0,74,14805.5,14810.25,14805.25,14810.25,79,14808.33544303798,29,50,0.2365,224101
20211007-002500.000,0,82,14810.75,14813.75,14810.75,14812,99,14812.37373737374,48,51,0.2364,224101
20211007-002600.000,0,24,14811.5,14812.25,14810.25,14810.5,26,14811.326923076929,18,8,0.2364,224101
20211007-002700.000,0,82,14810.75,14815.75,14809.75,14814.5,84,14813.752976190481,25,59,0.2364,224101
20211007-002800.000,0,49,14814.25,14816.5,14813.75,14815.25,59,14815.144067796609,22,37,0.2364,224101
20211007-002900.000,0,82,14814.25,14818,14814.25,14815,84,14816.51488095238,37,47,0.2364,224101
20211007-003000.000,0,137,14813.75,14821.25,14813.75,14820.75,184,14819.171195652179,50,134,0.236,224101
20211007-003100.000,0,244,14821.25,14826,14820.25,14826,263,14823.16730038023,85,178,0.236,224101
20211007-003200.000,0,153,14826,14829.5,14826,14826.75,180,14827.67083333333,74,106,0.236,224101
20211007-003300.000,0,152,14827.25,14829.5,14824.75,14825.5,160,14827.76875,70,90,0.236,224101
20211007-003400.000,0,89,14824.75,14824.75,14822.25,14824.25,105,14823.5,60,45,0.236,224101
20211007-003500.000,0,80,14824.25,14828.5,14824,14827,107,14826.448598130841,29,78,0.236,224101
20211007-003600.000,0,524,14827.25,14837.5,14825.75,14836,595,14832.67142857143,207,388,0.2354,224101
20211007-003700.000,0,569,14836.5,14838.5,14829,14832,641,14833.38884555382,359,282,0.2354,224101
20211007-003800.000,0,157,14831,14831.25,14828,14828.5,169,14829.82396449704,103,66,0.2354,224101
20211007-003900.000,0,34,14828.75,14829.5,14828,14828.5,35,14828.414285714291,20,15,0.2354,224101
20211007-004000.000,0,110,14828.5,14828.5,14824.75,14826.25,115,14826.295652173911,70,45,0.2354,224101
20211007-004100.000,0,134,14826.75,14827,14822,14822.5,153,14824.1045751634,101,52,0.2346,224101
20211007-004200.000,0,118,14823.25,14825,14821.5,14823.25,141,14822.79078014185,72,69,0.2346,224101
20211007-004300.000,0,90,14823.75,14825,14821,14824.75,93,14822.997311827959,41,52,0.2346,224101
20211007-004400.000,0,45,14824,14824.75,14821.5,14821.75,47,14822.5585106383,25,22,0.2346,224101
20211007-004500.000,0,84,14822.25,14825.5,14822.25,14825,89,14824.505617977529,32,57,0.2346,224101
20211007-004600.000,0,150,14825.5,14830.25,14825.25,14828,183,14827.9849726776,86,97,0.2346,224101
20211007-004700.000,0,109,14827.75,14831.75,14827.75,14830.25,135,14829.7537037037,52,83,0.2345,224101
20211007-004800.000,0,62,14830,14831.75,14826.75,14827.5,75,14828.64333333333,51,24,0.2345,224101
20211007-004900.000,0,48,14827.75,14829.5,14827,14829.5,50,14828.11,11,39,0.2345,224101
20211007-005000.000,0,46,14827.75,14831,14825.5,14825.5,49,14828.260204081629,31,18,0.2345,224101
20211007-005100.000,0,56,14826,14826.5,14824.75,14825,57,14825.63157894737,35,22,0.2345,224101
20211007-005200.000,0,78,14825.5,14829.25,14825,14825,88,14827.07102272727,39,49,0.2345,224101
20211007-005300.000,0,97,14825,14826.25,14824.75,14825.75,103,14825.43689320388,41,62,0.2343,224101
20211007-005400.000,0,63,14825.5,14829.75,14824.75,14829,70,14827.35,30,40,0.2343,224101
20211007-005500.000,0,24,14829,14829.5,14825.5,14825.5,28,14827.205357142861,10,18,0.2343,224101
20211007-005600.000,0,55,14825.25,14826.25,14824.75,14825.25,59,14825.43220338983,37,22,0.2343,224101
20211007-005700.000,0,112,14824.75,14825,14819.25,14819.75,130,14822.16923076923,81,49,0.2343,224101
20211007-005800.000,0,55,14820.25,14824.25,14820.25,14824.25,59,14822.5,31,28,0.2346,224101
20211007-005900.000,0,56,14824.25,14825,14819,14820.5,58,14821.73275862069,33,25,0.2346,224101
20211007-010000.000,0,62,14821,14824.25,14820.25,14823.5,62,14821.766129032259,24,38,0.2346,224101
20211007-010100.000,0,46,14823.5,14824,14820.75,14822.75,46,14822.565217391309,27,19,0.2346,224101
20211007-010200.000,0,42,14823.5,14824.5,14820.5,14820.75,49,14822.535714285719,34,15,0.2346,224101
20211007-010300.000,0,93,14820.25,14821,14815,14815.75,104,14817.608173076929,80,24,0.2346,224101
20211007-010400.000,0,81,14815.75,14817.25,14815,14816.25,95,14816.089473684209,62,33,0.2346,224101
20211007-010500.000,0,68,14817,14817.25,14814.5,14816.75,74,14815.55405405405,41,33,0.2346,224101
20211007-010600.000,0,83,14816.25,14820.5,14816.25,14816.75,91,14818.45054945055,24,67,0.2346,224101
20211007-010700.000,0,46,14817,14819.25,14815.5,14819.25,47,14816.94680851064,32,15,0.2346,224101
20211007-010800.000,0,118,14818.5,14818.5,14811.75,14813.25,128,14813.669921875,85,43,0.2346,224101
20211007-010900.000,0,76,14813.25,14815.5,14813,14814,81,14813.96913580247,22,59,0.2352,224101
20211007-011000.000,0,69,14812.75,14813.75,14811,14813.75,75,14812.15,43,32,0.2352,224101
20211007-011100.000,0,63,14813,14815,14811.5,14815,69,14812.927536231889,29,40,0.2352,224101
20211007-011200.000,0,70,14814.75,14817,14813.25,14815,72,14815.18055555556,27,45,0.2352,224101
20211007-011300.000,0,66,14815.5,14818,14815.25,14816.5,76,14816.57565789474,30,46,0.2352,224101
20211007-011400.000,0,45,14816,14819,14815.5,14819,49,14817.158163265311,15,34,0.2352,224101
20211007-011500.000,0,219,14818,14824,14818,14823,248,14821.371975806451,86,162,0.2355,224101
20211007-011600.000,0,121,14822.5,14824.25,14821.25,14823,131,14822.82061068702,64,67,0.2355,224101
20211007-011700.000,0,73,14822.5,14822.5,14818,14819.25,78,14819.775641025641,47,31,0.2355,224101
20211007-011800.000,0,33,14819.5,14823.5,14818.25,14822.75,34,14821.97794117647,10,24,0.2355,224101
20211007-011900.000,0,42,14822.25,14824.75,14820.5,14824.5,42,14821.91666666667,25,17,0.2355,224101
20211007-012000.000,0,96,14825,14827,14821.25,14821.25,96,14824.72135416667,51,45,0.2355,224101
20211007-012100.000,0,67,14821,14821,14817.5,14817.75,73,14819.226027397261,46,27,0.2352,224101
20211007-012200.000,0,43,14817.75,14818.25,14816.5,14816.5,43,14817.04069767442,30,13,0.2352,224101
20211007-012300.000,0,49,14817,14817.75,14815.25,14816.75,53,14816.405660377361,33,20,0.2352,224101
20211007-012400.000,0,45,14816.25,14819.5,14816.25,14816.75,47,14817.744680851059,18,29,0.2352,224101
20211007-012500.000,0,103,14816.5,14816.5,14813,14813.25,122,14814.22540983607,74,48,0.2352,224101
20211007-012600.000,0,33,14813.75,14817.5,14813.75,14817,34,14816.05147058824,13,21,0.2357,224101
20211007-012700.000,0,25,14816.75,14818,14815,14817.5,25,14816.86,18,7,0.2357,224101
20211007-012800.000,0,26,14818,14819.75,14817.5,14819.25,30,14818.64166666667,7,23,0.2357,224101
20211007-012900.000,0,65,14820,14824,14819.5,14823,67,14822.00746268657,18,49,0.2357,224101
20211007-013000.000,0,40,14822,14822.5,14817.75,14820,40,14820.29375,25,15,0.2357,224101
20211007-013100.000,0,241,14819.5,14831.5,14819.5,14829.5,246,14827.78963414634,75,171,0.2355,224101
20211007-013200.000,0,205,14830.5,14833.75,14829.25,14832.75,224,14831.45647321429,87,137,0.2355,224101
20211007-013300.000,0,183,14832.5,14836.75,14832,14834.75,203,14834.560344827591,94,109,0.2355,224101
20211007-013400.000,0,240,14834.75,14841,14832.75,14839.25,284,14836.75264084507,92,192,0.2355,224101
20211007-013500.000,0,255,14839.5,14846,14837.25,14845.25,268,14841.48694029851,100,168,0.2355,224101
20211007-013600.000,0,206,14845.25,14847.25,14840.75,14845.5,223,14844.00560538117,125,98,0.2355,224101
20211007-013700.000,0,169,14845.75,14848.75,14844.25,14844.25,189,14846.678571428571,93,96,0.2348,224101
20211007-013800.000,0,113,14843.75,14846,14843,14846,133,14844.17293233083,94,39,0.2348,224101
20211007-013900.000,0,85,14846.5,14848,14845,14845.5,101,14845.923267326731,56,45,0.2348,224101
20211007-014000.000,0,253,14846.5,14851.5,14845,14845.75,295,14848.884745762711,106,189,0.2348,224101
20211007-014100.000,0,137,14846,14852,14844.75,14851,144,14849.015625,62,82,0.2348,224101
20211007-014200.000,0,230,14851.25,14854.5,14850.25,14850.5,288,14852.397569444451,130,158,0.2337,224101
20211007-014300.000,0,99,14850.75,14850.75,14847.75,14849,119,14849.0525210084,68,51,0.2337,224101
20211007-014400.000,0,68,14848.5,14850,14847,14849.75,68,14848.308823529411,42,26,0.2337,224101
20211007-014500.000,0,63,14849.5,14851,14846.75,14848.75,63,14848.99603174603,31,32,0.2337,224101
20211007-014600.000,0,55,14848.75,14848.75,14846.25,14847.75,61,14847.48770491803,30,31,0.2337,224101
20211007-014700.000,0,108,14849,14849.25,14845.5,14848.75,113,14847.3982300885,42,71,0.2337,224101
20211007-014800.000,0,88,14848.75,14848.75,14844,14845,94,14845.890957446811,62,32,0.2333,224101
20211007-014900.000,0,199,14844.75,14845.75,14842,14845,250,14843.293,174,76,0.2333,224101
20211007-015000.000,0,84,14845.25,14849.25,14845.25,14849.25,89,14847.25,26,63,0.2333,224101
20211007-015100.000,0,122,14848.75,14851.75,14848.25,14848.5,124,14849.83669354839,62,62,0.2333,224101
