Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221006-000000.000,0,351,11699,11703,11691,11691.5,382,11698.11256544503,207,175,0.3365,270283
20221006-000100.000,0,113,11691.5,11696.25,11690.25,11693.25,118,11693.40889830509,61,57,0.3403,270283
20221006-000200.000,0,63,11693,11696.25,11692.5,11696,68,11695.14705882353,41,27,0.3389,270283
20221006-000300.000,0,60,11693.75,11698.25,11693.5,11697.25,62,11695.745967741939,21,41,0.3369,270283
20221006-000400.000,0,108,11697,11698,11693.25,11695.25,128,11695.248046875,83,45,0.3369,270283
20221006-000500.000,0,83,11695.25,11696.75,11691,11692.75,85,11693.11470588235,58,27,0.3372,270283
20221006-000600.000,0,120,11692,11692.5,11688.5,11690,123,11690.80691056911,83,40,0.3415,270283
20221006-000700.000,0,61,11690.25,11692,11688.75,11689.5,65,11690.061538461539,33,32,0.3419,270283
20221006-000800.000,0,110,11689.25,11689.25,11684.5,11688.25,122,11687.188524590159,73,49,0.3419,270283
20221006-000900.000,0,66,11688.5,11690,11686.75,11689,70,11688.33928571429,25,45,0.3371,270283
20221006-001000.000,0,109,11689.25,11694.25,11687.75,11694.25,111,11691.49324324324,42,69,0.3369,270283
20221006-001100.000,0,178,11694.5,11699.75,11694.5,11698.75,180,11697.470833333329,70,110,0.3367,270283
20221006-001200.000,0,928,11698.75,11722,11697.75,11718,1011,11712.502225519291,316,695,0.3368,270283
20221006-001300.000,0,367,11717.75,11721,11715.5,11720,397,11718.287783375319,202,195,0.336,270283
20221006-001400.000,0,254,11720,11720.75,11712.5,11713.25,274,11716.37864963504,174,100,0.3357,270283
20221006-001500.000,0,176,11713.25,11717,11712.5,11714.25,195,11714.75512820513,102,93,0.3359,270283
20221006-001600.000,0,168,11715.25,11719,11714.5,11716.75,174,11716.39224137931,78,96,0.3359,270283
20221006-001700.000,0,320,11717.25,11726.25,11716.5,11725.25,342,11722.272660818709,96,246,0.3361,270283
20221006-001800.000,0,194,11725.25,11729,11724.5,11725.75,222,11726.53378378378,115,107,0.3356,270283
20221006-001900.000,0,216,11725.75,11729.75,11725,11729,259,11728.23745173745,115,144,0.3358,270283
20221006-002000.000,0,213,11728.5,11728.75,11722.75,11724.75,242,11725.671487603309,160,82,0.3359,270283
20221006-002100.000,0,191,11725,11729.75,11724.25,11726,214,11727.8796728972,85,129,0.339,270283
20221006-002200.000,0,163,11725.25,11725.75,11720,11721.25,183,11721.88524590164,117,66,0.3367,270283
20221006-002300.000,0,81,11720.5,11723,11720,11720.5,86,11721.33430232558,53,33,0.3367,270283
20221006-002400.000,0,142,11720.5,11720.5,11717,11718.5,153,11718.72385620915,97,56,0.3368,270283
20221006-002500.000,0,164,11718.5,11724.5,11715.75,11722,183,11719.77049180328,90,93,0.3362,270283
20221006-002600.000,0,77,11722.25,11722.75,11719.75,11722.25,84,11721.392857142861,44,40,0.3359,270283
20221006-002700.000,0,54,11721.5,11722.25,11719.25,11719.25,55,11720.890909090909,33,22,0.3359,270283
20221006-002800.000,0,137,11720.25,11725.5,11719.75,11725.5,138,11722.83152173913,54,84,0.3382,270283
20221006-002900.000,0,100,11725,11727,11724.25,11725.75,110,11725.85,53,57,0.3357,270283
20221006-003000.000,0,119,11726.25,11728.5,11723,11724,126,11726.35317460318,63,63,0.3357,270283
20221006-003100.000,0,85,11724.25,11724.75,11722,11723,96,11723.294270833339,52,44,0.34,270283
20221006-003200.000,0,55,11722.25,11723.5,11719.25,11720,63,11721.234126984131,36,27,0.3402,270283
20221006-003300.000,0,61,11720.25,11721.5,11719.25,11720.25,71,11720.36267605634,32,39,0.3407,270283
20221006-003400.000,0,84,11721,11721.5,11717.75,11718.75,104,11719.82451923077,63,41,0.3411,270283
20221006-003500.000,0,219,11718.25,11718.25,11714.5,11715.75,233,11715.97103004292,147,86,0.3412,270283
20221006-003600.000,0,141,11715.75,11715.75,11712.25,11714,154,11713.678571428571,90,64,0.3368,270283
20221006-003700.000,0,68,11714,11715.5,11712.75,11713,75,11713.86,40,35,0.3368,270283
20221006-003800.000,0,69,11713,11716,11713,11715,77,11714.857142857139,35,42,0.3363,270283
20221006-003900.000,0,81,11716,11719.5,11714.5,11716.5,86,11717.04360465116,31,55,0.3359,270283
20221006-004000.000,0,71,11717.25,11719.75,11715,11715,74,11717.66891891892,43,31,0.3357,270283
20221006-004100.000,0,68,11715.5,11720.5,11715,11720.5,71,11718.211267605629,25,46,0.3356,270283
