Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201019-000000.000,0,76,11873,11877,11872,11876.25,89,11875.21348314607,42,47,0.3575,212865
20201019-000100.000,0,157,11876.5,11884,11876.5,11881,220,11880.79545454546,95,125,0.3575,212865
20201019-000200.000,0,182,11880.75,11884.75,11880,11883.25,222,11883.06081081081,104,118,0.3575,212865
20201019-000300.000,0,139,11883.75,11886.5,11882.75,11886.25,167,11884.7874251497,69,98,0.3577,212865
20201019-000400.000,0,71,11885.5,11887.25,11882.75,11883.75,80,11885.421875,44,36,0.3577,212865
20201019-000500.000,0,38,11883.75,11884.5,11883,11884,43,11883.85465116279,23,20,0.3577,212865
20201019-000600.000,0,34,11883.5,11885,11882,11882,34,11883.65441176471,22,12,0.3577,212865
20201019-000700.000,0,47,11883,11885,11882.25,11883.75,47,11883.79787234043,26,21,0.3577,212865
20201019-000800.000,0,71,11882.5,11883,11878,11880.25,73,11880.39726027397,47,26,0.3572,212865
20201019-000900.000,0,50,11880.25,11881.75,11877.25,11879,56,11879.486607142861,35,21,0.3572,212865
20201019-001000.000,0,32,11878.75,11880,11877.5,11878.25,33,11878.583333333339,16,17,0.3572,212865
20201019-001100.000,0,40,11878.5,11881,11878.5,11880.75,51,11879.534313725489,18,33,0.3579,212865
20201019-001200.000,0,43,11880,11880.75,11877,11878.75,45,11878.966666666671,28,17,0.3579,212865
20201019-001300.000,0,18,11879.25,11879.5,11878,11878.5,18,11878.75,11,7,0.3571,212865
20201019-001400.000,0,35,11878,11879,11876.75,11878.25,45,11877.694444444451,18,27,0.3571,212865
20201019-001500.000,0,38,11878.75,11881.25,11878.75,11880.5,41,11880.01219512195,18,23,0.3571,212865
20201019-001600.000,0,44,11880,11883.75,11879.75,11882.75,49,11881.61734693878,23,26,0.3576,212865
20201019-001700.000,0,49,11882.75,11884.25,11881.75,11883.25,50,11882.915,26,24,0.3576,212865
20201019-001800.000,0,21,11883,11884.25,11882.5,11883.5,21,11883.16666666667,11,10,0.3576,212865
