Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200412-220000.000,0,814,8296,8327.5,8271,8274.25,1125,8290.55288888889,490,529,,
20200412-220100.000,0,499,8274.5,8283,8256.5,8257.75,588,8267.07695578231,355,233,,
20200412-220200.000,0,183,8259.25,8269,8257.25,8263.5,197,8263.86294416244,78,119,,
20200412-220300.000,0,386,8263.75,8267,8237,8245,442,8249.35803167421,263,179,,
20200412-220400.000,0,555,8242.75,8242.75,8210.25,8214.75,614,8225.54397394137,309,305,,
20200412-220500.000,0,372,8214,8237.5,8210.75,8227.75,394,8228.28299492386,175,219,,
20200412-220600.000,0,358,8227,8231.25,8207,8216,381,8215.55446194226,209,172,,
20200412-220700.000,0,145,8216,8227.5,8214.75,8224.25,204,8222.31985294118,72,132,,
20200412-220800.000,0,132,8225,8226.75,8212.75,8217.25,151,8220.87913907285,77,74,,
20200412-220900.000,0,102,8214,8224.75,8213.25,8215.75,107,8219.77336448598,55,52,,
20200412-221000.000,0,255,8213.75,8217.25,8202,8204,313,8208.43450479233,186,127,,
20200412-221100.000,0,245,8204.75,8211.25,8186,8187.75,261,8195.64750957855,164,97,,
20200412-221200.000,0,375,8185.75,8187.25,8163.75,8178.5,435,8176.01206896552,208,227,,
20200412-221300.000,0,177,8183,8189.5,8171.25,8182.25,220,8181.39886363636,90,130,,
20200412-221400.000,0,190,8180.75,8185.75,8165.5,8169.25,193,8174.90932642487,111,82,,
20200412-221500.000,0,192,8169.5,8179.5,8160.75,8161.75,202,8168.31311881188,114,88,,
20200412-221600.000,0,871,8160.5,8160.5,8082.75,8082.75,1037,8127.10800385728,598,439,,
20200412-221700.000,0,477,8086.5,8118,8073.25,8106,579,8094.57081174439,224,305,,
20200412-221800.000,0,358,8104.25,8107.5,8075,8105,414,8091.99335748792,230,184,,
20200412-221900.000,0,288,8105.5,8113,8080,8102.75,349,8101.56733524355,144,205,,
20200412-222000.000,0,146,8104.75,8122,8104.5,8118,173,8112.4710982659,84,89,,
20200412-222100.000,0,121,8117.5,8120.75,8107.5,8120.75,129,8114.33720930233,66,63,,
20200412-222200.000,0,165,8122,8123.25,8093.75,8097.5,198,8104.43434343434,142,56,,
20200412-222300.000,0,172,8102.25,8115,8097.5,8108.75,194,8104.9587628866,71,123,,
20200412-222400.000,0,114,8108.75,8125,8108.75,8124,117,8119.8547008547,58,59,,
20200412-222500.000,0,191,8125,8126.25,8112,8120.25,221,8119.30656108597,122,99,,
20200412-222600.000,0,71,8121.5,8121.75,8106.5,8116,75,8113.64333333333,45,30,,
20200412-222700.000,0,46,8115,8122.25,8109.75,8114.5,63,8114.53571428572,42,21,,
20200412-222800.000,0,49,8113.75,8118.5,8110.75,8116,65,8114.45769230769,29,36,,
20200412-222900.000,0,155,8113.5,8113.5,8093.25,8100,161,8102.85248447205,93,68,,
20200412-223000.000,0,133,8100.75,8110.75,8092.5,8107,166,8100.03012048193,68,98,,
20200412-223100.000,0,82,8107.75,8117.25,8105.75,8114,87,8112.58045977012,43,44,,
20200412-223200.000,0,83,8114.75,8124.25,8114.75,8119.75,114,8120.21710526316,59,55,,
20200412-223300.000,0,90,8120.25,8126.25,8120,8122,92,8123.66304347826,46,46,,
20200412-223400.000,0,163,8121.5,8132.75,8118,8125.75,188,8127.21542553192,90,98,,
20200412-223500.000,0,67,8125,8132.25,8124.5,8132.25,89,8128.55337078652,35,54,,
20200412-223600.000,0,60,8128.75,8130.25,8122,8125.25,64,8126.2265625,39,25,,
