Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220112-000000.000,0,164,15820.75,15824.5,15819,15819.25,170,15821.38088235294,77,93,0.2351,222293
20220112-000100.000,0,67,15819.75,15825.5,15819.25,15823,69,15823.16304347826,26,43,0.2349,222293
20220112-000200.000,0,37,15823.75,15825.75,15823.25,15824.5,39,15824.73076923077,23,16,0.2349,222293
20220112-000300.000,0,69,15825,15826,15821,15822,71,15823.919014084509,40,31,0.2349,222293
20220112-000400.000,0,32,15822,15825.25,15821,15822,34,15822.86764705882,11,23,0.2349,222293
20220112-000500.000,0,57,15821.75,15827,15821.75,15824.75,58,15825.275862068969,25,33,0.2349,222293
20220112-000600.000,0,30,15824.25,15824.25,15821,15822,30,15822.25833333333,17,13,0.2349,222293
20220112-000700.000,0,45,15821.75,15824.5,15820,15820,45,15821.85,34,11,0.2347,222293
20220112-000800.000,0,38,15820.75,15823.75,15820.25,15823,38,15822.33552631579,10,28,0.2347,222293
20220112-000900.000,0,75,15823.5,15827,15823.5,15825.25,98,15824.85459183674,48,50,0.2347,222293
20220112-001000.000,0,37,15825.25,15825.75,15821.75,15822,38,15823.39473684211,17,21,0.2347,222293
20220112-001100.000,0,37,15823,15824,15821.25,15821.5,39,15822.48076923077,22,17,0.2347,222293
20220112-001200.000,0,72,15822.5,15825.5,15822.5,15825.5,82,15823.54573170732,33,49,0.2347,222293
20220112-001300.000,0,30,15825.25,15825.5,15822.75,15823.25,30,15824.091666666671,21,9,0.235,222293
20220112-001400.000,0,21,15823.75,15825.5,15823.75,15824.75,21,15824.84523809524,8,13,0.235,222293
20220112-001500.000,0,84,15825.5,15829.25,15825.5,15829,86,15827.77034883721,18,68,0.235,222293
20220112-001600.000,0,99,15828.75,15830.25,15827.75,15828.5,115,15829.35,53,62,0.235,222293
20220112-001700.000,0,60,15829,15831.75,15828.75,15831,70,15830.660714285719,35,35,0.235,222293
20220112-001800.000,0,53,15831,15832.75,15829.75,15830,53,15831.30660377359,35,18,0.2351,222293
20220112-001900.000,0,66,15830.5,15831.25,15827.75,15828.25,68,15829.54779411765,27,41,0.2351,222293
20220112-002000.000,0,55,15829.75,15832,15829.5,15830.75,59,15830.57203389831,26,33,0.2351,222293
20220112-002100.000,0,19,15830.5,15830.5,15828.25,15829.25,19,15829.11842105263,11,8,0.2351,222293
20220112-002200.000,0,24,15829.5,15830.75,15828.5,15829.75,24,15829.78125,9,15,0.2351,222293
20220112-002300.000,0,48,15830.5,15833.25,15830.5,15831.5,48,15832.07291666667,12,36,0.2342,222293
20220112-002400.000,0,188,15831.75,15837.5,15831.5,15835.75,203,15835.14532019704,56,147,0.2342,222293
20220112-002500.000,0,92,15835,15838.5,15834.5,15836.75,96,15836.661458333339,37,59,0.2342,222293
20220112-002600.000,0,303,15837.25,15844.25,15837.25,15840.5,323,15841.15479876161,109,214,0.2342,222293
20220112-002700.000,0,112,15840.25,15840.5,15837.75,15837.75,121,15839.183884297519,42,79,0.2342,222293
20220112-002800.000,0,62,15837.5,15838.5,15836,15837.5,62,15837.31048387097,32,30,0.2342,222293
20220112-002900.000,0,50,15838,15839,15836.5,15838.5,50,15837.765,25,25,0.2343,222293
20220112-003000.000,0,85,15838.5,15842,15838.5,15841,88,15840.57670454546,39,49,0.2343,222293
20220112-003100.000,0,61,15841.5,15843.25,15841.25,15842.25,62,15842.18548387097,28,34,0.2343,222293
20220112-003200.000,0,93,15842,15843.75,15839.75,15841.25,96,15842.02604166667,61,35,0.2343,222293
20220112-003300.000,0,42,15840.5,15843.75,15840.5,15843.75,44,15842.261363636369,15,29,0.2343,222293
20220112-003400.000,0,217,15843.25,15846.5,15840.5,15841.25,288,15843.900173611109,113,175,0.2338,222293
20220112-003500.000,0,85,15841.25,15842.5,15840,15842.5,87,15841.15229885058,36,51,0.2338,222293
20220112-003600.000,0,63,15843.5,15844.75,15842.75,15843.75,65,15843.734615384619,36,29,0.2338,222293
20220112-003700.000,0,69,15843.5,15845.5,15840.75,15841.5,74,15843.00675675676,40,34,0.2338,222293
20220112-003800.000,0,68,15842,15842.5,15839.5,15840.5,68,15840.856617647059,36,32,0.2338,222293
20220112-003900.000,0,70,15840.5,15840.5,15838,15839.5,72,15839.0625,44,28,0.2338,222293
20220112-004000.000,0,61,15840,15843.25,15839.75,15841.25,68,15841.830882352941,35,33,0.2336,222293
20220112-004100.000,0,133,15840.75,15841,15837,15838.5,137,15838.80839416058,99,38,0.2336,222293
20220112-004200.000,0,89,15838.25,15839.25,15836.75,15838.25,92,15837.85054347826,41,51,0.2336,222293
20220112-004300.000,0,16,15838.25,15839.25,15837.5,15838.5,17,15838.61764705882,8,9,0.2336,222293
20220112-004400.000,0,40,15838.75,15838.75,15837.25,15837.75,41,15837.92073170732,23,18,0.2336,222293
20220112-004500.000,0,54,15837.75,15838.25,15835.75,15837,56,15836.665178571429,35,21,0.2337,222293
20220112-004600.000,0,61,15836.25,15837.25,15834,15835.75,63,15835.34126984127,37,26,0.2337,222293
20220112-004700.000,0,23,15837,15837.25,15835.5,15835.75,24,15836.28125,12,12,0.2337,222293
20220112-004800.000,0,28,15836,15838,15836,15838,30,15837.10833333333,13,17,0.2337,222293
20220112-004900.000,0,39,15837.75,15838.5,15836,15836,41,15837.292682926831,34,7,0.2337,222293
20220112-005000.000,0,49,15836.5,15837.25,15835.25,15835.75,49,15836.270408163269,24,25,0.2337,222293
20220112-005100.000,0,17,15836.5,15836.75,15834.75,15835.25,17,15835.838235294121,10,7,0.234,222293
20220112-005200.000,0,76,15835.5,15836.5,15833,15833,86,15835,53,33,0.234,222293
20220112-005300.000,0,98,15834,15835,15832.5,15833.25,101,15833.784653465351,47,54,0.234,222293
20220112-005400.000,0,33,15833.5,15834.75,15832.75,15834.25,35,15833.81428571429,19,16,0.234,222293
20220112-005500.000,0,51,15833.75,15833.75,15832,15832.5,52,15832.74038461539,29,23,0.234,222293
20220112-005600.000,0,77,15832.5,15833.75,15831,15831.5,95,15832.04736842105,61,34,0.234,222293
20220112-005700.000,0,42,15831.5,15834.25,15831.5,15834,45,15832.972222222221,11,34,0.2348,222293
20220112-005800.000,0,57,15834.25,15835.5,15833,15833.25,57,15834.364035087719,26,31,0.2348,222293
20220112-005900.000,0,22,15833,15833.75,15831.75,15832,25,15832.89,14,11,0.2348,222293
20220112-010000.000,0,114,15831.25,15833.5,15829.25,15830.25,117,15831.07051282051,70,47,0.2348,222293
20220112-010100.000,0,92,15830.75,15831.25,15826.5,15827.25,94,15828.72074468085,61,33,0.2348,222293
20220112-010200.000,0,66,15827.5,15828.25,15826,15827,75,15826.83,36,39,0.2348,222293
20220112-010300.000,0,39,15827.5,15829.5,15827.25,15828.75,39,15828.538461538459,15,24,0.2344,222293
20220112-010400.000,0,55,15829.75,15830.5,15827.25,15829.5,55,15829.359090909091,22,33,0.2344,222293
20220112-010500.000,0,51,15829.75,15832.25,15829.75,15831.75,57,15830.938596491231,25,32,0.2344,222293
20220112-010600.000,0,51,15831.75,15832.75,15830.25,15830.75,58,15831.38793103448,26,32,0.2344,222293
20220112-010700.000,0,56,15830.75,15831,15827.25,15828,57,15828.938596491231,38,19,0.2344,222293
20220112-010800.000,0,52,15827,15829.75,15826.25,15829.75,56,15827.915178571429,20,36,0.2344,222293
20220112-010900.000,0,41,15830,15831.75,15829.25,15830.25,41,15830.378048780491,16,25,0.2352,222293
20220112-011000.000,0,65,15830.5,15831.25,15828,15829.25,77,15829.694805194809,38,39,0.2352,222293
20220112-011100.000,0,32,15829.75,15832,15829.5,15830.25,32,15830.578125,16,16,0.2352,222293
20220112-011200.000,0,81,15829.5,15831,15828.75,15831,85,15829.79117647059,55,30,0.2352,222293
20220112-011300.000,0,100,15831,15831.25,15824.5,15826.5,105,15827.892857142861,77,28,0.2352,222293
20220112-011400.000,0,36,15827.25,15829.25,15826.75,15829.25,37,15828.22297297297,11,26,0.2351,222293
20220112-011500.000,0,97,15828.25,15828.5,15822.75,15824.25,97,15824.55670103093,61,36,0.2351,222293
20220112-011600.000,0,104,15824,15825.75,15822,15822.5,117,15823.88247863248,70,47,0.2351,222293
20220112-011700.000,0,120,15822.75,15823.5,15820.25,15822.75,121,15821.71074380165,77,44,0.2351,222293
20220112-011800.000,0,41,15823,15825.5,15823,15824.25,42,15824.41666666667,20,22,0.2351,222293
20220112-011900.000,0,112,15822.5,15822.75,15818.5,15818.75,123,15820.23983739838,84,39,0.2351,222293
20220112-012000.000,0,123,15818.5,15821,15817,15820.25,130,15818.155769230771,80,50,0.2352,222293
20220112-012100.000,0,54,15820.5,15822.75,15820.5,15821.25,54,15821.51851851852,18,36,0.2352,222293
20220112-012200.000,0,36,15822,15822.25,15820.5,15822.25,38,15821.09868421053,21,17,0.2352,222293
20220112-012300.000,0,51,15822,15823.5,15821,15821,71,15821.894366197181,31,40,0.2352,222293
20220112-012400.000,0,10,15822,15823.25,15820.25,15822,10,15822,3,7,0.2352,222293
20220112-012500.000,0,14,15822,15822.75,15821,15822.5,18,15821.986111111109,12,6,0.2352,222293
20220112-012600.000,0,17,15822.75,15824,15822.25,15823,17,15823.01470588235,6,11,0.2356,222293
20220112-012700.000,0,17,15823.25,15823.75,15822,15822,17,15822.911764705879,9,8,0.2356,222293
20220112-012800.000,0,26,15821.75,15823,15821.5,15822.5,30,15822.308333333331,15,15,0.2356,222293
20220112-012900.000,0,15,15822.75,15823.25,15821.75,15821.75,17,15822.308823529411,12,5,0.2356,222293
20220112-013000.000,0,70,15821.75,15824,15821,15824,73,15822.417808219179,35,38,0.2356,222293
20220112-013100.000,0,60,15824.25,15825.75,15821.75,15821.75,62,15824.12903225807,28,34,0.2357,222293
20220112-013200.000,0,45,15822,15823.5,15820,15820.75,48,15821.38541666667,30,18,0.2357,222293
20220112-013300.000,0,58,15821.75,15825.5,15820.5,15821,58,15823.25431034483,29,29,0.2357,222293
20220112-013400.000,0,51,15821.5,15822.5,15819.25,15820.25,54,15820.472222222221,34,20,0.2357,222293
20220112-013500.000,0,30,15819.5,15821.25,15819.5,15820.5,31,15820.37903225807,13,18,0.2357,222293
20220112-013600.000,0,35,15820.5,15822.75,15820.5,15822.25,37,15821.67567567568,17,20,0.2354,222293
20220112-013700.000,0,24,15821.25,15824.5,15821.25,15823,26,15822.99038461539,11,15,0.2354,222293
20220112-013800.000,0,43,15823.5,15824,15821.5,15822,48,15822.270833333339,29,19,0.2354,222293
20220112-013900.000,0,27,15822.25,15825.25,15821.5,15824,30,15823.933333333331,8,22,0.2354,222293
20220112-014000.000,0,217,15824.25,15831,15824.25,15830.25,221,15828.101809954749,74,147,0.2354,222293
20220112-014100.000,0,155,15829.5,15834.25,15828.75,15828.75,164,15831.53353658537,43,121,0.2354,222293
20220112-014200.000,0,259,15828.5,15828.75,15819.5,15820,274,15823.88959854015,194,80,0.2356,222293
20220112-014300.000,0,89,15819.5,15822.75,15818.75,15822,90,15820.694444444451,44,46,0.2356,222293
20220112-014400.000,0,61,15821.75,15822.5,15819,15820.5,68,15820.981617647059,43,25,0.2356,222293
20220112-014500.000,0,101,15821.5,15824.25,15821.25,15822.5,110,15822.95,61,49,0.2356,222293
20220112-014600.000,0,68,15822.25,15824,15821.5,15822,83,15822.346385542171,33,50,0.2356,222293
20220112-014700.000,0,500,15821.25,15821.25,15806.25,15807.75,534,15812.51919475656,335,199,0.2356,222293
20220112-014800.000,0,135,15808,15811.25,15806,15810.75,138,15808.85688405797,66,72,0.2357,222293
20220112-014900.000,0,52,15810.75,15812.5,15810.5,15812.25,53,15811.613207547171,17,36,0.2357,222293
20220112-015000.000,0,137,15812.75,15816,15812.5,15814.25,156,15814.09775641026,69,87,0.2357,222293
20220112-015100.000,0,124,15813.5,15814,15808.5,15813,154,15810.63474025974,95,59,0.2357,222293
20220112-015200.000,0,55,15813,15814.5,15810.25,15814,55,15812.368181818179,35,20,0.2357,222293
20220112-015300.000,0,28,15813.75,15815,15811,15812,28,15813.321428571429,15,13,0.2357,222293
20220112-015400.000,0,46,15812,15813.75,15809,15812.25,63,15810.730158730161,26,37,0.2363,222293
20220112-015500.000,0,58,15812,15815.25,15811.25,15814.75,59,15813.3813559322,27,32,0.2363,222293
20220112-015600.000,0,135,15815,15820,15814.5,15818,142,15817.4823943662,59,83,0.2363,222293
20220112-015700.000,0,67,15818.25,15819,15814.5,15815.25,78,15816.55448717949,45,33,0.2363,222293
20220112-015800.000,0,106,15815.5,15820.25,15815,15817,114,15817.517543859651,51,63,0.2363,222293
20220112-015900.000,0,38,15818,15819.75,15817.5,15818.25,42,15818.684523809519,15,27,0.2363,222293
20220112-020000.000,0,181,15818.25,15825.25,15817,15823.75,188,15822.857712765959,53,135,0.2362,222293
20220112-020100.000,0,174,15824.25,15826,15822.5,15825,224,15824.371651785719,124,100,0.2362,222293
20220112-020200.000,0,141,15824,15828.5,15822,15828.5,145,15824.932758620689,76,69,0.2362,222293
20220112-020300.000,0,48,15827.75,15828.75,15825.5,15826,49,15827.57653061225,29,20,0.2362,222293
20220112-020400.000,0,208,15826.75,15835,15823.75,15833,221,15830.86764705882,52,169,0.2362,222293
20220112-020500.000,0,135,15832.25,15833.75,15829.25,15832,143,15831.50524475525,84,59,0.2362,222293
20220112-020600.000,0,159,15832,15834.75,15829.75,15831.5,174,15832.939655172409,111,63,0.2362,222293
20220112-020700.000,0,148,15832.5,15833.5,15826.5,15829.75,161,15829.428571428571,91,70,0.2353,222293
20220112-020800.000,0,37,15830.75,15831.75,15828.75,15828.75,37,15830.05405405405,26,11,0.2353,222293
20220112-020900.000,0,58,15828.75,15829.5,15825.25,15826.5,65,15827.05,35,30,0.2353,222293
20220112-021000.000,0,88,15826.5,15827,15822.25,15824,95,15824.11578947369,60,35,0.2353,222293
20220112-021100.000,0,52,15823.75,15826.5,15822.5,15825.75,56,15824.160714285719,34,22,0.2353,222293
20220112-021200.000,0,58,15826.25,15829,15825.5,15825.5,61,15827.59016393443,27,34,0.2346,222293
20220112-021300.000,0,31,15826.5,15828,15825.75,15827,31,15826.83870967742,11,20,0.2346,222293
20220112-021400.000,0,46,15827,15829,15826.25,15829,51,15828.24019607843,20,31,0.2346,222293
20220112-021500.000,0,46,15828,15830,15827.75,15829.25,47,15828.95744680851,16,31,0.2346,222293
20220112-021600.000,0,34,15829.5,15829.5,15825.5,15826.25,36,15826.486111111109,26,10,0.2346,222293
20220112-021700.000,0,18,15826.25,15828,15825,15826.75,20,15826.5875,12,8,0.2346,222293
20220112-021800.000,0,14,15827,15828.75,15827,15827.5,14,15827.892857142861,9,5,0.2346,222293
20220112-021900.000,0,202,15828,15837,15827,15833.75,219,15832.72831050228,50,169,0.2346,222293
20220112-022000.000,0,89,15833.25,15836.25,15832,15833.75,92,15834.48097826087,53,39,0.2346,222293
20220112-022100.000,0,106,15834,15838,15833.75,15834.5,113,15836.0110619469,41,72,0.2346,218999
20220112-022200.000,0,75,15834.25,15836,15832,15832.25,96,15833.95572916667,55,41,0.2346,218999
20220112-022300.000,0,58,15831.75,15835.5,15831.25,15835.5,59,15833.40254237288,20,39,0.2346,218999
20220112-022400.000,0,26,15835.25,15836.75,15835,15835.75,26,15835.85576923077,10,16,0.2346,218999
20220112-022500.000,0,134,15835.75,15837.5,15832.75,15834.5,149,15835.447986577179,66,83,0.2346,218999
20220112-022600.000,0,31,15834.25,15835.25,15833.75,15835.25,33,15834.5,21,12,0.2346,218999
20220112-022700.000,0,31,15835,15835,15832,15832,34,15833.50735294118,18,16,0.2346,218999
20220112-022800.000,0,40,15833.5,15833.75,15831.5,15832,47,15832.58510638298,21,26,0.2342,218999
20220112-022900.000,0,33,15832.25,15834.5,15831.5,15834.25,33,15833.25,17,16,0.2342,218999
20220112-023000.000,0,53,15835.25,15835.25,15830.5,15830.5,54,15832.0462962963,37,17,0.2342,218999
20220112-023100.000,0,62,15830,15832.75,15828.5,15831.5,63,15830.10317460318,37,26,0.2342,218999
20220112-023200.000,0,20,15830.75,15830.75,15827.75,15828.5,20,15828.85,14,6,0.2342,218999
20220112-023300.000,0,114,15828.5,15830,15824,15827,115,15825.778260869571,89,26,0.2342,218999
20220112-023400.000,0,21,15827.25,15830,15827.25,15830,21,15828.940476190481,7,14,0.2343,218999
20220112-023500.000,0,19,15830,15830.25,15827.75,15830.25,19,15829.36842105263,6,13,0.2343,218999
20220112-023600.000,0,26,15829.25,15831,15828.5,15830.25,26,15830.05769230769,8,18,0.2343,218999
20220112-023700.000,0,24,15830.75,15831,15829,15829.5,25,15830.39,11,14,0.2343,218999
20220112-023800.000,0,24,15829.5,15831,15828.75,15829,24,15829.677083333339,16,8,0.2343,218999
20220112-023900.000,0,16,15829.5,15831.25,15829.5,15831.25,17,15830.26470588235,5,12,0.2343,218999
20220112-024000.000,0,46,15829.75,15832.75,15829.75,15831,52,15831.649038461541,22,30,0.2345,218999
20220112-024100.000,0,10,15831.25,15832.75,15831.25,15831.75,11,15831.84090909091,7,4,0.2345,218999
20220112-024200.000,0,15,15831,15832.75,15831,15831.25,16,15832.015625,5,11,0.2345,218999
20220112-024300.000,0,15,15831.75,15832.25,15830.5,15831.75,15,15831.45,8,7,0.2345,218999
20220112-024400.000,0,17,15830.5,15832.75,15830.25,15830.25,17,15831.26470588235,10,7,0.2345,218999
20220112-024500.000,0,96,15831.5,15831.5,15828,15828.5,118,15829.728813559321,63,55,0.2344,218999
20220112-024600.000,0,56,15828.25,15829.5,15825.75,15828.5,57,15827.40789473684,31,26,0.2344,218999
20220112-024700.000,0,15,15828,15829.75,15828,15829.5,15,15828.85,7,8,0.2344,218999
20220112-024800.000,0,16,15830,15830,15828.25,15828.25,16,15828.78125,11,5,0.2344,218999
20220112-024900.000,0,25,15828,15828.75,15826.75,15827,26,15827.625,18,8,0.2344,218999
20220112-025000.000,0,21,15827.25,15829,15826.75,15827.75,21,15827.809523809519,10,11,0.2344,218999
20220112-025100.000,0,100,15827,15827.75,15824.5,15824.5,103,15825.95145631068,79,24,0.2347,218999
