Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210909-000000.000,0,43,15600,15601.25,15599.75,15600.25,44,15600.50568181818,25,19,0.2087,224327
20210909-000100.000,0,110,15600.25,15605.5,15600.25,15604.75,130,15603.67307692308,37,93,0.2087,224327
20210909-000200.000,0,116,15604,15605.25,15603,15603.75,133,15604.359022556389,51,82,0.2087,224327
20210909-000300.000,0,40,15603.5,15605,15603,15603.25,41,15603.78658536585,25,16,0.2087,224327
20210909-000400.000,0,35,15603.25,15603.5,15602.5,15602.75,39,15602.84615384616,20,19,0.2088,224327
20210909-000500.000,0,119,15602.5,15607.75,15602.5,15607.75,140,15605.575,44,96,0.2088,224327
20210909-000600.000,0,115,15608,15609.25,15604.75,15605.25,128,15607.3359375,51,77,0.2088,224327
20210909-000700.000,0,35,15605.5,15606.75,15605.5,15605.75,37,15605.93918918919,22,15,0.2088,224327
20210909-000800.000,0,60,15605.5,15605.5,15602.75,15603.75,71,15603.943661971831,43,28,0.2085,224327
20210909-000900.000,0,36,15604,15604,15602.5,15602.75,41,15602.932926829269,18,23,0.2085,224327
20210909-001000.000,0,76,15602.25,15603,15600.5,15602.25,87,15601.548850574711,57,30,0.2085,224327
20210909-001100.000,0,56,15602.25,15605.25,15602.25,15604.25,58,15604.306034482761,10,48,0.2085,224327
20210909-001200.000,0,20,15604.25,15605.5,15604.25,15604.5,22,15604.93181818182,12,10,0.2084,224327
20210909-001300.000,0,51,15603.75,15603.75,15600.25,15601.25,52,15601.884615384621,34,18,0.2084,224327
20210909-001400.000,0,79,15600.75,15601.5,15598.5,15598.75,90,15600.197222222219,63,27,0.2084,224327
20210909-001500.000,0,183,15599,15600,15596.25,15599,231,15598.211038961041,147,84,0.2084,224327
20210909-001600.000,0,74,15599.25,15602.25,15599.25,15600.5,87,15600.9224137931,24,63,0.2084,224327
20210909-001700.000,0,22,15601,15602,15600.75,15600.75,22,15601.23863636364,10,12,0.2084,224327
20210909-001800.000,0,9,15600.25,15600.5,15600,15600.5,9,15600.30555555556,2,7,0.2084,224327
