Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220929-000000.000,0,275,11534,11536.25,11527,11535.75,305,11531.714754098361,139,166,0.3675,280667
20220929-000100.000,0,193,11535.75,11542.25,11535.25,11541.25,194,11538.56701030928,93,101,0.3675,280667
20220929-000200.000,0,134,11541.25,11544,11538.25,11542,145,11541.810344827591,75,70,0.3675,280667
20220929-000300.000,0,454,11542.25,11556,11542.25,11552,486,11551.65997942387,180,306,0.3675,280667
20220929-000400.000,0,107,11552.25,11554.25,11549.5,11551,110,11551.427272727269,61,49,0.3675,280667
20220929-000500.000,0,179,11552.25,11559,11552.25,11558,191,11556.358638743461,88,103,0.3675,280667
20220929-000600.000,0,168,11557.75,11561.75,11556.5,11560.75,182,11559.31730769231,77,105,0.3675,280667
20220929-000700.000,0,370,11561.25,11567.25,11554,11556.75,400,11560.624375,162,238,0.3675,280667
20220929-000800.000,0,209,11556.75,11559.5,11555,11556,260,11558.26826923077,176,84,0.3675,280667
20220929-000900.000,0,127,11555.5,11557.75,11550,11551,132,11554.24053030303,80,52,0.3675,280667
20220929-001000.000,0,172,11550.75,11551.25,11545.25,11547.75,184,11547.89945652174,95,89,0.3675,280667
20220929-001100.000,0,106,11548,11552.75,11547.25,11552.5,110,11550.025,56,54,0.3675,280667
20220929-001200.000,0,99,11552.25,11554.75,11549.5,11550.25,100,11552.2275,43,57,0.3675,280667
20220929-001300.000,0,157,11549.75,11551,11543,11544,173,11547.73265895954,97,76,0.3675,280667
20220929-001400.000,0,220,11543.25,11545,11533.75,11535.75,242,11539.201446280989,133,109,0.3675,280667
20220929-001500.000,0,331,11535.75,11541.5,11534.75,11536.75,369,11538.72696476965,192,177,0.3675,280667
20220929-001600.000,0,105,11536.75,11541.75,11536,11540.75,111,11538.48423423424,56,55,0.3675,280667
20220929-001700.000,0,91,11540.5,11541,11536,11536,93,11538.36827956989,49,44,0.3675,280667
20220929-001800.000,0,158,11535.75,11544.25,11535.75,11542.5,171,11541.190058479529,47,124,0.3675,280667
20220929-001900.000,0,84,11542,11545,11540.5,11545,98,11542.625,32,66,0.3675,280667
20220929-002000.000,0,200,11544.75,11553,11544.5,11551.75,218,11550.32683486239,100,118,0.3675,280667
20220929-002100.000,0,90,11551.75,11552.75,11548,11548.5,98,11550.068877551021,48,50,0.3675,280667
20220929-002200.000,0,190,11548,11550.25,11535.25,11539.25,191,11542.68979057592,88,103,0.3675,280667
20220929-002300.000,0,108,11539.25,11544.75,11539,11541.25,109,11541.51605504587,51,58,0.3675,280667
20220929-002400.000,0,64,11541.25,11545.75,11539.5,11543.5,65,11542.496153846159,29,36,0.3675,280667
20220929-002500.000,0,101,11543.75,11550,11542.25,11548.75,103,11546.968446601941,36,67,0.3675,280667
20220929-002600.000,0,127,11549.25,11553.25,11548.25,11551.5,132,11550.761363636369,64,68,0.3675,280667
20220929-002700.000,0,68,11551.75,11552.75,11549.5,11551,69,11551.43115942029,21,48,0.3675,280667
20220929-002800.000,0,86,11551.75,11554,11549,11552.25,99,11551.29040404041,42,57,0.3675,280667
20220929-002900.000,0,141,11551.75,11557.75,11551.25,11555.75,152,11554.55427631579,54,98,0.3675,280667
20220929-003000.000,0,99,11556.5,11556.75,11553.5,11555.75,103,11555.16747572816,54,49,0.3675,280667
20220929-003100.000,0,87,11554.75,11556.5,11551,11555.75,89,11554.00280898876,40,49,0.3675,280667
20220929-003200.000,0,65,11555,11556.25,11553.75,11554.75,73,11555.25,46,27,0.3675,280667
20220929-003300.000,0,53,11554.5,11556,11552.5,11555.75,53,11554.688679245281,20,33,0.3675,280667
20220929-003400.000,0,61,11556.25,11558.5,11553.5,11554.5,62,11556.33064516129,35,27,0.3675,280667
20220929-003500.000,0,141,11554.25,11556,11547.5,11550.25,142,11550.447183098589,92,50,0.3675,280667
20220929-003600.000,0,64,11551.5,11554.25,11549,11551.75,67,11551.97014925373,32,35,0.3675,280667
20220929-003700.000,0,56,11551.5,11555,11549.5,11549.5,57,11552.21052631579,26,31,0.3675,280667
20220929-003800.000,0,49,11550,11553,11549,11552.5,50,11550.965,22,28,0.3675,280667
20220929-003900.000,0,58,11552.5,11554,11549,11550.25,59,11551.326271186441,35,24,0.3675,280667
20220929-004000.000,0,38,11550,11551.25,11549.5,11551.25,38,11550.27631578947,18,20,0.3675,280667
20220929-004100.000,0,81,11550.5,11552.5,11546.75,11552.5,81,11548.93827160494,38,43,0.3675,280667
20220929-004200.000,0,62,11552.25,11553.75,11549.25,11551.25,65,11551.857692307691,28,37,0.3675,280667
20220929-004300.000,0,55,11552,11554,11550.75,11551.25,62,11552.42338709678,30,32,0.3675,280667
20220929-004400.000,0,88,11550.5,11551,11547.25,11548.25,93,11548.677419354841,58,35,0.3675,280667
20220929-004500.000,0,149,11548.75,11550.75,11541.75,11542.5,153,11545.13725490196,114,39,0.3675,280667
20220929-004600.000,0,121,11542.25,11545.75,11541.75,11543.75,123,11543.43495934959,61,62,0.3675,280667
20220929-004700.000,0,187,11543.75,11543.75,11533.75,11535.25,201,11538.1815920398,136,65,0.3675,280667
20220929-004800.000,0,102,11536,11541.75,11535.75,11536.5,102,11538.784313725489,51,51,0.3675,280667
20220929-004900.000,0,42,11536.75,11539,11536.5,11538.5,45,11537.73333333333,20,25,0.3675,280667
20220929-005000.000,0,53,11538.5,11540,11536.75,11538.25,54,11538.689814814819,17,37,0.3675,280667
20220929-005100.000,0,57,11538.25,11538.75,11535.75,11537.25,62,11536.790322580649,35,27,0.3675,280667
20220929-005200.000,0,162,11538,11538.5,11531,11532,172,11533.3648255814,93,79,0.3675,280667
20220929-005300.000,0,82,11532.75,11533,11529.25,11531.25,88,11530.94318181818,48,40,0.3675,280667
20220929-005400.000,0,76,11531.75,11538,11531.75,11536.75,81,11535.53395061729,37,44,0.3675,280667
20220929-005500.000,0,71,11537,11539,11535.25,11539,81,11537.160493827159,36,45,0.3675,280667
20220929-005600.000,0,136,11539.25,11544,11538,11543,139,11541.974820143891,59,80,0.3675,280667
20220929-005700.000,0,63,11543.5,11545,11541.5,11542.75,67,11543.059701492541,34,33,0.3675,280667
20220929-005800.000,0,57,11542.75,11545.75,11540.75,11542.25,63,11543.067460317459,32,31,0.3675,280667
20220929-005900.000,0,62,11541.25,11542.5,11539.5,11540.25,66,11540.78787878788,36,30,0.3675,280667
20220929-010000.000,0,155,11540,11544,11535.5,11542.5,162,11539.084876543209,74,88,0.3675,280667
20220929-010100.000,0,92,11542.25,11544,11539.75,11541.25,96,11542.3828125,48,48,0.3675,280667
20220929-010200.000,0,67,11541.5,11542.25,11537,11537.75,74,11539.699324324331,45,29,0.3675,280667
20220929-010300.000,0,58,11537.75,11543.5,11537.75,11540.25,61,11541.032786885249,19,42,0.3675,280667
20220929-010400.000,0,71,11539,11540.5,11535.75,11540,78,11538.54807692308,37,41,0.3675,280667
20220929-010500.000,0,61,11539.5,11541,11536.5,11538.25,64,11538.640625,30,34,0.3675,280667
20220929-010600.000,0,56,11537.5,11541.5,11537.25,11541,56,11539.950892857139,28,28,0.3675,280667
20220929-010700.000,0,47,11541.25,11542,11539.25,11541.5,48,11540.927083333339,23,25,0.3675,280667
20220929-010800.000,0,94,11541.25,11545.5,11540.75,11545,98,11543.568877551021,38,60,0.3675,280667
20220929-010900.000,0,127,11545.5,11546.75,11541.5,11545,139,11544.505395683451,61,78,0.3675,280667
20220929-011000.000,0,93,11545.25,11547,11541.5,11542.75,96,11543.921875,55,41,0.3675,280667
20220929-011100.000,0,85,11542,11543.75,11540.75,11543,88,11542.31818181818,36,52,0.3675,280667
20220929-011200.000,0,39,11544,11544.75,11540,11540.5,39,11542.16025641026,25,14,0.3675,280667
20220929-011300.000,0,79,11540.25,11542.5,11536.75,11538,84,11539.43154761905,57,27,0.3675,280667
20220929-011400.000,0,47,11538.5,11541.25,11538.25,11541.25,50,11539.545,23,27,0.3675,280667
20220929-011500.000,0,133,11541,11545.75,11538.25,11543.5,153,11542.434640522881,58,95,0.3675,280667
20220929-011600.000,0,97,11543,11545.75,11537.5,11538.25,100,11541.5425,52,48,0.3675,280667
20220929-011700.000,0,133,11539,11539,11531.25,11532,134,11534.01865671642,87,47,0.3675,280667
20220929-011800.000,0,73,11532,11537,11531.5,11535.5,74,11534.42905405405,34,40,0.3675,280667
20220929-011900.000,0,60,11534.75,11536.75,11533,11534,60,11534.7375,32,28,0.3675,280667
20220929-012000.000,0,54,11534.5,11535,11532.5,11534,56,11533.803571428571,24,32,0.3675,280667
20220929-012100.000,0,42,11533.75,11536,11532,11533.25,42,11533.90476190476,20,22,0.3675,280667
20220929-012200.000,0,109,11534.25,11541.5,11533.75,11540.25,109,11538.114678899081,33,76,0.3675,280667
20220929-012300.000,0,62,11540,11540.75,11536,11537,65,11538.52307692308,45,20,0.3675,280667
20220929-012400.000,0,37,11537.25,11539,11536.25,11537,38,11537.40789473684,21,17,0.3675,280667
20220929-012500.000,0,47,11537,11539.75,11535.5,11538.5,52,11537.90865384616,25,27,0.3675,280667
20220929-012600.000,0,40,11539.25,11541,11537.25,11540.75,40,11539.85625,17,23,0.3675,280667
20220929-012700.000,0,70,11540.25,11542.75,11538,11542.75,72,11540.76041666667,32,40,0.3675,280667
20220929-012800.000,0,34,11541.75,11542.5,11539.25,11539.25,39,11540.448717948721,23,16,0.3675,280667
20220929-012900.000,0,51,11539,11539,11536.75,11537.75,51,11537.98039215686,27,24,0.3675,280667
