Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220926-000000.000,0,219,11344.75,11351.25,11342,11344.5,228,11348.303728070179,117,111,0.3727,280111
20220926-000100.000,0,122,11344,11350.25,11341,11344.25,136,11345.98345588235,64,72,0.3728,280111
20220926-000200.000,0,93,11345,11351.25,11344.25,11346,95,11348.94473684211,41,54,0.3735,280111
20220926-000300.000,0,155,11346,11351.75,11346,11350,172,11349.31104651163,81,91,0.3726,280111
20220926-000400.000,0,132,11350,11353.25,11348.25,11352.25,144,11350.753472222221,76,68,0.3726,280111
20220926-000500.000,0,150,11351.5,11353.75,11347.75,11349.5,164,11350.606707317071,102,62,0.3722,280111
20220926-000600.000,0,110,11349.25,11354.25,11347.25,11354.25,155,11350.45,41,114,0.3722,280111
20220926-000700.000,0,161,11353.75,11356.75,11352.25,11355.5,185,11354.56351351352,53,132,0.3727,280111
20220926-000800.000,0,237,11355.25,11364.5,11355.25,11363.25,272,11361.355698529411,106,166,0.3727,280111
20220926-000900.000,0,403,11363.25,11375.25,11363,11370.25,429,11369.60839160839,159,270,0.3713,280111
20220926-001000.000,0,254,11369.25,11373.5,11365.75,11369.5,284,11369.61091549296,126,158,0.3703,280111
20220926-001100.000,0,386,11368.75,11379.5,11368.25,11377.75,453,11374.22075055188,149,304,0.3717,280111
20220926-001200.000,0,294,11377.5,11378,11370.5,11371.5,338,11374.357988165681,136,202,0.3702,280111
20220926-001300.000,0,157,11372,11374.25,11367,11367,162,11370.535493827159,73,89,0.3713,280111
20220926-001400.000,0,125,11367.25,11373.5,11367,11370.25,138,11370.41123188406,54,84,0.3712,280111
20220926-001500.000,0,220,11369.75,11374.25,11363.25,11363.75,243,11367.458847736631,141,102,0.3702,280111
20220926-001600.000,0,553,11364.25,11365.25,11355,11361,637,11360.417974882261,260,377,0.3717,280111
20220926-001700.000,0,162,11360.5,11368.5,11359,11363.75,165,11363.677272727269,93,72,0.3708,280111
20220926-001800.000,0,82,11363.75,11366,11361,11364.25,92,11363.97554347826,38,54,0.37,280111
20220926-001900.000,0,70,11363.25,11365.25,11358.75,11365.25,85,11361.75294117647,50,35,0.3697,280111
20220926-002000.000,0,328,11365.5,11367.5,11353,11358.75,377,11358.789787798411,216,161,0.3717,280111
20220926-002100.000,0,146,11358.5,11360,11354.75,11355.5,154,11357.560064935071,65,89,0.3734,280111
20220926-002200.000,0,371,11355,11355,11342,11348.75,398,11347.430904522609,232,166,0.3721,280111
20220926-002300.000,0,143,11348.25,11351,11346.5,11351,169,11349.652366863909,88,81,0.3734,280111
20220926-002400.000,0,96,11351.25,11354.75,11348.5,11351,111,11351.63513513514,61,50,0.3724,280111
20220926-002500.000,0,161,11350,11350.25,11343.5,11347,183,11346.32513661202,94,89,0.3727,280111
20220926-002600.000,0,97,11346.75,11351.25,11346.5,11348,107,11348.359813084109,51,56,0.3736,280111
20220926-002700.000,0,107,11347,11349.25,11344.25,11348.75,136,11347.43566176471,81,55,0.373,280111
20220926-002800.000,0,57,11347.25,11351,11347.25,11351,61,11349.11475409836,29,32,0.3727,280111
20220926-002900.000,0,60,11351.25,11352.5,11349.75,11351.5,64,11351.10546875,29,35,0.3727,280111
20220926-003000.000,0,125,11351.75,11358.5,11350.25,11357.5,138,11353.90942028986,47,91,0.3727,280111
20220926-003100.000,0,144,11358.5,11360,11353,11357.25,158,11356.50316455696,84,74,0.3705,280111
20220926-003200.000,0,123,11357.5,11360.5,11355,11355,131,11357.272900763361,56,75,0.3724,280111
20220926-003300.000,0,61,11354.25,11357.75,11352,11356.25,65,11354.276923076921,29,36,0.373,280111
20220926-003400.000,0,138,11356.25,11358.75,11354.5,11356.25,175,11357.18142857143,75,100,0.3733,280111
20220926-003500.000,0,125,11355.25,11357,11350.5,11356.5,128,11353.9140625,77,51,0.3722,280111
20220926-003600.000,0,100,11357.25,11360,11356.25,11359,107,11358.474299065419,50,57,0.3733,280111
20220926-003700.000,0,67,11358.75,11359.25,11355.5,11358.75,71,11357.855633802819,36,35,0.3719,280111
20220926-003800.000,0,43,11357.75,11358.75,11356,11356.75,46,11357.108695652179,24,22,0.3723,280111
20220926-003900.000,0,117,11356.5,11358,11352.5,11353.75,120,11355.59375,48,72,0.3728,280111
20220926-004000.000,0,206,11352.5,11353.5,11344.25,11345.25,286,11349.32342657343,190,96,0.3726,280111
20220926-004100.000,0,193,11344.25,11346,11342.25,11344.75,220,11344.105681818181,105,115,0.3741,280111
20220926-004200.000,0,287,11344.25,11347.5,11333.5,11336.5,302,11338.486754966891,185,117,0.3736,280111
20220926-004300.000,0,564,11337.25,11337.25,11322,11326.5,600,11328.549166666669,383,217,0.3749,280111
20220926-004400.000,0,207,11326.75,11332.75,11326.75,11327.25,217,11329.47235023042,103,114,0.3744,280111
20220926-004500.000,0,127,11327,11332.75,11327,11330.5,134,11330.555970149249,65,69,0.3742,280111
20220926-004600.000,0,105,11329.75,11333.25,11328.5,11328.5,112,11331.285714285719,49,63,0.3743,280111
20220926-004700.000,0,210,11329,11330.25,11325.25,11328.25,229,11327.0403930131,116,113,0.3743,280111
20220926-004800.000,0,214,11328.5,11328.5,11325.25,11327.25,269,11325.88197026022,171,98,0.3747,280111
20220926-004900.000,0,207,11327.25,11330.5,11325.25,11326.25,269,11327.04089219331,154,115,0.3747,280111
