Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210520-000000.000,0,216,13185.75,13187,13179.75,13186.75,240,13182.896875,122,118,0.2615,224940
20210520-000100.000,0,122,13187.25,13188.5,13182,13183.25,125,13185.138,62,63,0.2615,224940
20210520-000200.000,0,59,13183,13186.75,13182.5,13186.75,60,13184.225,23,37,0.2614,224940
20210520-000300.000,0,76,13186.25,13188.25,13185.25,13187.75,108,13187.0462962963,63,45,0.2614,224940
20210520-000400.000,0,37,13187.25,13187.5,13185,13187.25,39,13186.403846153849,24,15,0.2615,224940
20210520-000500.000,0,129,13187.5,13191,13187.25,13190,143,13189.70804195804,45,98,0.2615,224940
20210520-000600.000,0,59,13190.25,13191.75,13189,13191.75,60,13190.26666666667,26,34,0.2616,224940
20210520-000700.000,0,287,13191.25,13202.25,13191.25,13202.25,355,13196.93802816901,130,225,0.2616,224940
20210520-000800.000,0,233,13202.75,13207.25,13202.5,13204.75,268,13204.813432835819,109,159,0.2611,224940
20210520-000900.000,0,105,13204.75,13205.25,13199.5,13201.5,116,13202.21982758621,85,31,0.261,224940
20210520-001000.000,0,212,13202.5,13206,13197,13205.5,234,13200.588675213679,130,104,0.261,224940
20210520-001100.000,0,85,13205.75,13206.25,13200.25,13201.75,106,13202.926886792449,56,50,0.2599,224940
20210520-001200.000,0,43,13202.75,13203.25,13199.75,13200.25,45,13200.97777777778,32,13,0.2598,224940
20210520-001300.000,0,131,13200.25,13200.25,13195.5,13198.75,149,13197.3322147651,101,48,0.2598,224940
20210520-001400.000,0,62,13199,13202.75,13197.5,13201.5,66,13200.14393939394,28,38,0.26,224940
20210520-001500.000,0,233,13201.75,13212,13201.75,13208.75,246,13207.615853658541,79,167,0.26,224940
20210520-001600.000,0,86,13209,13211.25,13207,13209.25,92,13209.16847826087,37,55,0.2599,224940
20210520-001700.000,0,56,13208.75,13211,13207.75,13209,62,13209.620967741939,40,22,0.2592,224940
20210520-001800.000,0,49,13209.5,13211.5,13209,13210.5,52,13210.12980769231,26,26,0.2592,224940
20210520-001900.000,0,65,13211.25,13214.5,13210.5,13211.75,69,13212.66666666667,28,41,0.2592,224940
20210520-002000.000,0,66,13212.5,13213.5,13210.25,13212,76,13211.70065789474,39,37,0.2592,224940
20210520-002100.000,0,77,13212.25,13217.5,13211.25,13216.5,101,13214.22524752475,27,74,0.259,224940
20210520-002200.000,0,97,13216.25,13216.25,13211.75,13213.25,106,13214.03537735849,48,58,0.259,224940
20210520-002300.000,0,22,13213.5,13215,13212.5,13213,22,13213.39772727273,13,9,0.259,224940
20210520-002400.000,0,82,13213.5,13213.5,13207.75,13209.25,84,13209.770833333339,66,18,0.2588,224940
20210520-002500.000,0,51,13209.25,13211.5,13209,13210.75,51,13210.225490196081,17,34,0.2588,224940
20210520-002600.000,0,30,13211,13213.25,13211,13213,33,13212.136363636369,8,25,0.2588,224940
20210520-002700.000,0,39,13213.75,13215,13213,13213,41,13213.7743902439,15,26,0.2591,224940
20210520-002800.000,0,93,13214,13217,13214,13216.25,104,13215.67788461539,34,70,0.2591,224940
20210520-002900.000,0,172,13216,13223,13216,13219.25,194,13219.701030927839,57,137,0.2591,224940
20210520-003000.000,0,194,13219.75,13226.25,13219.75,13224.75,217,13223.70967741936,89,128,0.2591,224940
20210520-003100.000,0,94,13224,13224,13220.75,13221.25,98,13222.26275510204,65,33,0.2582,224940
20210520-003200.000,0,114,13221,13223,13217.75,13222.75,130,13220.39423076923,63,67,0.2582,224940
20210520-003300.000,0,86,13223,13225,13222.25,13222.5,96,13223.63541666667,52,44,0.2581,224940
20210520-003400.000,0,50,13222.25,13224.5,13221.25,13224.5,55,13222.609090909091,25,30,0.2581,224940
20210520-003500.000,0,351,13225,13236.75,13224.75,13234.5,386,13230.40155440415,113,273,0.258,224940
20210520-003600.000,0,232,13234.5,13239.5,13232.5,13239,269,13235.31598513011,112,157,0.2581,224940
20210520-003700.000,0,146,13239.25,13239.5,13233,13234,164,13236.40853658537,104,60,0.2581,224940
20210520-003800.000,0,85,13234,13235.5,13233,13234.75,92,13234.47010869565,44,48,0.2571,224940
20210520-003900.000,0,56,13234.25,13234.75,13231.75,13232.5,58,13233.025862068969,41,17,0.2569,224940
20210520-004000.000,0,96,13232.5,13233.5,13228.75,13230.25,102,13231.23529411765,62,40,0.2569,224940
20210520-004100.000,0,73,13230.5,13234.25,13228.75,13231.75,75,13231.89333333333,26,49,0.257,224940
20210520-004200.000,0,40,13232,13232.25,13230,13232.25,40,13230.9,26,14,0.257,224940
20210520-004300.000,0,34,13232.5,13232.5,13230,13231,36,13231.30555555556,19,17,0.257,224940
20210520-004400.000,0,27,13230.75,13232.25,13230,13230.5,31,13230.83870967742,19,12,0.257,224940
20210520-004500.000,0,93,13231,13233.75,13230.5,13231.25,96,13232.13541666667,42,54,0.2571,224940
20210520-004600.000,0,129,13230,13230.5,13227.75,13228,150,13228.683333333331,101,49,0.2571,224940
20210520-004700.000,0,152,13227.5,13227.5,13222.75,13224.75,202,13224.29702970297,102,100,0.2571,224940
20210520-004800.000,0,136,13224,13224.25,13220.75,13221.75,165,13222.413636363641,93,72,0.2569,224940
20210520-004900.000,0,80,13221.75,13222.25,13219,13220.25,94,13220.85372340426,47,47,0.2569,224940
20210520-005000.000,0,36,13220.25,13221.75,13219.75,13220.75,38,13220.65131578947,14,24,0.257,224940
20210520-005100.000,0,73,13219.5,13220,13217.5,13220,81,13218.876543209881,39,42,0.2578,224940
20210520-005200.000,0,72,13219.25,13223.25,13218.75,13222,72,13221.05555555556,31,41,0.2578,224940
20210520-005300.000,0,42,13221.5,13221.5,13219.25,13220,46,13220.51086956522,33,13,0.2579,224940
20210520-005400.000,0,39,13220.25,13222.5,13220.25,13220.5,39,13221.32051282051,18,21,0.2579,224940
20210520-005500.000,0,94,13220.25,13221,13215.25,13216.5,104,13217.858173076929,79,25,0.258,224940
20210520-005600.000,0,112,13216,13217.25,13213,13217.25,119,13214.91806722689,63,56,0.258,224940
20210520-005700.000,0,76,13217,13219.5,13216.75,13219.5,81,13218.18827160494,33,48,0.258,224940
20210520-005800.000,0,49,13218.75,13221.25,13218.75,13218.75,54,13219.625,27,27,0.2586,224940
20210520-005900.000,0,85,13219,13219.5,13216.25,13217,85,13217.705882352941,52,33,0.2586,224940
20210520-010000.000,0,114,13217.5,13222,13217.5,13221,119,13220.6512605042,43,76,0.2586,224940
20210520-010100.000,0,97,13222,13225,13221.25,13224,106,13223.29009433962,31,75,0.2586,224940
20210520-010200.000,0,38,13224.5,13225.25,13222.25,13224,46,13223.983695652179,24,22,0.2583,224940
20210520-010300.000,0,38,13223.5,13225,13221.75,13221.75,40,13223.45625,26,14,0.2583,224940
20210520-010400.000,0,84,13222,13222.25,13218.25,13220,88,13219.87215909091,54,34,0.2583,224940
20210520-010500.000,0,51,13220.5,13225,13220.5,13222.75,59,13223.22457627119,24,35,0.2583,224940
20210520-010600.000,0,61,13222.5,13222.5,13216.25,13216.25,61,13219.02459016393,40,21,0.2583,224940
20210520-010700.000,0,224,13216.25,13217,13207.75,13207.75,260,13212.92596153846,183,77,0.2584,224940
20210520-010800.000,0,220,13207.25,13208,13203.75,13206.5,247,13205.614372469639,116,131,0.2584,224940
20210520-010900.000,0,119,13206,13208.75,13205.5,13208.5,145,13207.32931034483,41,104,0.2587,224940
20210520-011000.000,0,74,13208.75,13210.5,13206.25,13207.5,78,13208.23717948718,46,32,0.2587,224940
20210520-011100.000,0,76,13206.5,13209.25,13204,13204.5,83,13206.804216867469,50,33,0.2587,224940
