Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180403-000000.000,0,28,6413,6413,6411.25,6411.75,28,6412.13392857143,15,13,,
20180403-000100.000,0,76,6412.75,6412.75,6407.5,6408.75,78,6409.63461538462,56,22,,
20180403-000200.000,0,171,6407.75,6408.5,6405.5,6407.5,186,6406.88844086022,113,73,,
20180403-000300.000,0,73,6408.25,6411,6408,6411,78,6409.56730769231,37,41,,
20180403-000400.000,0,64,6411.5,6412.5,6410.25,6412,81,6411.81790123457,41,40,,
20180403-000500.000,0,131,6412,6414.5,6411.75,6414,242,6412.60950413223,105,137,,
20180403-000600.000,0,170,6414.75,6416.75,6413.75,6414,186,6415.67338709678,77,109,,
20180403-000700.000,0,107,6414.5,6417.75,6414,6416.75,126,6416.21428571429,53,73,,
20180403-000800.000,0,36,6416.5,6417.5,6416.25,6416.5,36,6416.88194444444,15,21,,
20180403-000900.000,0,21,6416.5,6417.5,6416.5,6417.25,23,6416.92391304348,14,9,,
20180403-001000.000,0,24,6417.25,6417.25,6416,6416,27,6416.62962962963,19,8,,
20180403-001100.000,0,18,6415.75,6416.5,6415.75,6416,20,6415.9375,9,11,,
20180403-001200.000,0,71,6415.5,6415.5,6414,6414.5,97,6414.84793814433,50,47,,
20180403-001300.000,0,111,6414.5,6417.5,6414,6416.75,193,6415.04404145078,92,101,,
20180403-001400.000,0,70,6417,6419,6416.5,6419,76,6417.96052631579,15,61,,
20180403-001500.000,0,75,6419,6419,6417.5,6417.75,94,6418.41755319149,57,37,,
20180403-001600.000,0,86,6417.75,6418.5,6415.5,6416,101,6416.91089108911,64,37,,
20180403-001700.000,0,84,6416.25,6417.25,6415.25,6417,87,6416.29022988506,37,50,,
20180403-001800.000,0,51,6416.75,6417.75,6415.5,6416,53,6416.4858490566,34,19,,
20180403-001900.000,0,50,6416.25,6416.75,6414.75,6415.25,55,6415.56363636364,39,16,,
20180403-002000.000,0,23,6414.75,6415.75,6414.5,6415.25,23,6415.22826086957,13,10,,
20180403-002100.000,0,34,6415.5,6415.75,6415,6415.25,34,6415.34558823529,19,15,,
