Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221012-000000.000,0,251,10865.25,10873.25,10861.75,10866,266,10868.13439849624,101,165,0.4036,278252
20221012-000100.000,0,254,10867,10873.75,10857.5,10858.75,263,10866.08174904943,158,105,0.4036,278252
20221012-000200.000,0,259,10858,10858,10846.5,10848.25,273,10850.96703296703,143,130,0.404,278252
20221012-000300.000,0,311,10848.5,10854,10841.25,10854,340,10846.393382352941,184,156,0.4043,278252
20221012-000400.000,0,144,10853.5,10857.25,10851.25,10854.5,146,10854.068493150689,75,71,0.4043,278252
20221012-000500.000,0,147,10854.5,10854.75,10843.75,10844,154,10849.30844155844,92,62,0.404,278252
20221012-000600.000,0,278,10844.5,10848,10841.5,10842,294,10844.4175170068,117,177,0.4037,278252
20221012-000700.000,0,158,10842,10851.25,10842,10846.75,161,10847.01708074534,62,99,0.4045,278252
20221012-000800.000,0,89,10847.5,10851.5,10845.25,10847.5,91,10848.252747252751,42,49,0.4044,278252
20221012-000900.000,0,67,10847,10848.5,10843.5,10844.75,67,10846.00373134328,31,36,0.4042,278252
20221012-001000.000,0,233,10845.25,10846.25,10836,10840.75,255,10840.39803921569,161,94,0.4044,278252
20221012-001100.000,0,90,10841,10845,10839.75,10845,96,10842.9765625,42,54,0.4047,278252
20221012-001200.000,0,100,10844.5,10846.75,10840.5,10843,106,10843.436320754719,54,52,0.4045,278252
20221012-001300.000,0,84,10842.5,10843.25,10840.25,10842.5,90,10841.527777777779,44,46,0.4047,278252
20221012-001400.000,0,139,10841.5,10848.75,10841.25,10847,147,10844.26190476191,69,78,0.4047,278252
20221012-001500.000,0,157,10847.75,10854.25,10847.5,10852,161,10851.46739130435,81,80,0.4043,278252
20221012-001600.000,0,85,10851.25,10851.75,10845.75,10851,86,10849.01453488372,41,45,0.4042,278252
20221012-001700.000,0,72,10852.5,10853.5,10850.75,10851,79,10852.23417721519,44,35,0.4044,278252
20221012-001800.000,0,65,10851.5,10853.5,10850.5,10853.5,68,10852.121323529411,32,36,0.4042,278252
20221012-001900.000,0,157,10853.5,10858.5,10853,10854.5,172,10856.01017441861,70,102,0.4042,278252
20221012-002000.000,0,41,10855.25,10856.5,10854.25,10855.5,50,10855.345,22,28,0.4042,278252
