Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171101-000000.000,0,52,6253.5,6253.5,6252.75,6252.75,59,6253.18220338983,31,28,,
20171101-000100.000,0,55,6252.75,6253,6252,6252.75,65,6252.45769230769,43,22,,
20171101-000200.000,0,21,6252.75,6253.5,6252.75,6253.5,21,6252.91666666667,6,15,,
20171101-000300.000,0,33,6253.5,6253.5,6253,6253.25,36,6253.30555555556,14,22,,
20171101-000400.000,0,30,6253.25,6253.75,6253,6253.25,33,6253.33333333333,16,17,,
20171101-000500.000,0,30,6252.75,6253.75,6252.75,6253.5,39,6253.25,16,23,,
20171101-000600.000,0,49,6253.75,6254.5,6253.5,6253.5,68,6253.94852941177,25,43,,
20171101-000700.000,0,31,6253.5,6253.75,6253.25,6253.75,39,6253.50641025641,17,22,,
20171101-000800.000,0,8,6253.75,6253.75,6253.25,6253.5,8,6253.5,3,5,,
20171101-000900.000,0,22,6253.5,6254,6253.5,6254,24,6253.66666666667,9,15,,
20171101-001000.000,0,41,6254,6254.75,6253.75,6254.75,48,6254.359375,23,25,,
20171101-001100.000,0,115,6254.25,6256,6254.25,6256,151,6255.37086092715,44,107,,
20171101-001200.000,0,51,6256,6256,6255.25,6255.75,63,6255.7380952381,38,25,,
20171101-001300.000,0,47,6256,6256.5,6256,6256.25,49,6256.27040816327,15,34,,
20171101-001400.000,0,29,6256.25,6256.25,6255.25,6255.25,34,6255.73529411765,30,4,,
20171101-001500.000,0,74,6255.5,6255.5,6253.25,6253.5,82,6254.24390243902,67,15,,
20171101-001600.000,0,116,6253.5,6254.5,6252.5,6253.75,119,6253.43907563025,58,61,,
20171101-001700.000,0,25,6253.75,6254.25,6253.75,6254.25,30,6254.05,5,25,,
20171101-001800.000,0,39,6254,6254.25,6252.75,6252.75,43,6253.48255813954,32,11,,
20171101-001900.000,0,46,6253,6254.5,6253,6254.25,50,6253.775,20,30,,
20171101-002000.000,0,6,6254,6254.25,6254,6254,7,6254.07142857143,4,3,,
20171101-002100.000,0,7,6254.5,6254.5,6254.25,6254.25,7,6254.28571428572,3,4,,
20171101-002200.000,0,9,6254.5,6254.75,6254.5,6254.75,11,6254.61363636364,1,10,,
20171101-002300.000,0,9,6254.75,6254.75,6254.25,6254.25,9,6254.5,5,4,,
20171101-002400.000,0,26,6254.5,6254.5,6254.25,6254.5,26,6254.42307692308,10,16,,
20171101-002500.000,0,31,6254.5,6254.5,6253.5,6253.75,33,6253.99242424242,28,5,,
20171101-002600.000,0,16,6253.75,6254.25,6253.75,6254.25,17,6254.08823529412,6,11,,
20171101-002700.000,0,26,6254.5,6255.25,6254.5,6255,28,6254.86607142857,8,20,,
20171101-002800.000,0,15,6255.25,6255.25,6254.5,6254.75,16,6254.796875,10,6,,
20171101-002900.000,0,24,6255,6255.25,6255,6255,26,6255.10576923077,3,23,,
20171101-003000.000,0,26,6255,6255.25,6254.75,6255,28,6255.08035714286,12,16,,
20171101-003100.000,0,11,6255.25,6255.25,6255,6255,11,6255.18181818182,3,8,,
20171101-003200.000,0,14,6255,6255.75,6255,6255.5,15,6255.4,6,9,,
20171101-003300.000,0,31,6255.5,6256.25,6255.5,6256,39,6256.05128205128,13,26,,
20171101-003400.000,0,20,6256,6256.25,6255.75,6256.25,22,6256.03409090909,14,8,,
20171101-003500.000,0,19,6256.25,6256.25,6255.75,6255.75,22,6255.95454545455,15,7,,
20171101-003600.000,0,16,6255.75,6256,6255.5,6256,16,6255.875,10,6,,
20171101-003700.000,0,12,6255.75,6255.75,6255.5,6255.75,12,6255.64583333333,9,3,,
20171101-003800.000,0,16,6256,6256.25,6256,6256,16,6256.140625,10,6,,
20171101-003900.000,0,12,6256.25,6256.25,6255.75,6256.25,12,6256,5,7,,
20171101-004000.000,0,26,6256,6256.5,6256,6256,40,6256.30625,12,28,,
20171101-004100.000,0,37,6256,6256,6255.5,6256,39,6255.74358974359,32,7,,
20171101-004200.000,0,18,6256.25,6256.25,6255.75,6255.75,18,6255.90277777778,13,5,,
20171101-004300.000,0,20,6255.5,6256,6255.5,6255.5,24,6255.69791666667,19,5,,
20171101-004400.000,0,17,6255.75,6256,6255.5,6255.5,19,6255.67105263158,9,10,,
20171101-004500.000,0,5,6255.5,6255.75,6255.5,6255.75,5,6255.7,2,3,,
20171101-004600.000,0,12,6256,6256,6255.5,6255.5,14,6255.75,14,,,
20171101-004700.000,0,18,6255.75,6256.25,6255.5,6256.25,19,6256.07894736842,1,18,,
20171101-004800.000,0,21,6256.25,6256.5,6256,6256.5,31,6256.35483870968,8,23,,
20171101-004900.000,0,4,6256.5,6256.5,6256.5,6256.5,7,6256.5,,7,,
20171101-005000.000,0,11,6256.25,6256.5,6256.25,6256.5,14,6256.28571428572,10,4,,
20171101-005100.000,0,9,6256,6256.25,6256,6256,10,6256.2,7,3,,
20171101-005200.000,0,7,6256.25,6256.5,6256.25,6256.25,7,6256.28571428572,3,4,,
20171101-005300.000,0,112,6256.25,6257.75,6256.25,6257.25,140,6257.05714285714,45,95,,
20171101-005400.000,0,21,6257,6257,6256.75,6256.75,22,6256.90909090909,15,7,,
20171101-005500.000,0,330,6256.75,6262.5,6256.75,6260.75,425,6259.70141176471,51,374,,
20171101-005600.000,0,122,6260.5,6261.75,6260,6261.75,138,6260.72282608696,67,71,,
20171101-005700.000,0,167,6261.75,6263.5,6261.25,6262.75,185,6262.34324324324,83,102,,
20171101-005800.000,0,88,6263,6264,6262.5,6263.5,107,6263.31775700935,30,77,,
20171101-005900.000,0,61,6263.5,6263.5,6262.75,6263,83,6263.17469879518,41,42,,
20171101-010000.000,0,54,6263,6263.5,6262.25,6262.5,63,6262.86904761905,43,20,,
20171101-010100.000,0,52,6262.5,6262.75,6262,6262,54,6262.43981481482,22,32,,
20171101-010200.000,0,48,6262.25,6263,6262.25,6262.75,62,6262.63306451613,17,45,,
20171101-010300.000,0,43,6262.75,6263.5,6262.75,6263.25,48,6263.125,19,29,,
20171101-010400.000,0,15,6263,6263.25,6262.5,6262.75,19,6262.94736842105,9,10,,
20171101-010500.000,0,24,6262.75,6263.25,6262.75,6263,50,6263.09,28,22,,
20171101-010600.000,0,147,6263.25,6265.25,6263,6265,179,6264.4217877095,83,96,,
20171101-010700.000,0,151,6264.75,6266.75,6264.75,6266.5,186,6266.13306451613,53,133,,
20171101-010800.000,0,60,6266.25,6266.75,6266,6266.25,91,6266.38736263736,64,27,,
20171101-010900.000,0,64,6266.5,6266.5,6264.75,6265,78,6265.57051282051,58,20,,
20171101-011000.000,0,36,6265.25,6265.25,6264.75,6264.75,38,6264.8552631579,19,19,,
20171101-011100.000,0,32,6264.75,6265.25,6264.25,6265.25,33,6264.90151515152,15,18,,
20171101-011200.000,0,39,6265,6265.25,6264.25,6264.75,42,6264.83928571429,32,10,,
20171101-011300.000,0,40,6264.75,6265.25,6264.25,6265,67,6264.55970149254,40,27,,
20171101-011400.000,0,78,6265.25,6267.5,6265,6266.75,100,6266.5425,22,78,,
20171101-011500.000,0,176,6266.75,6269.25,6266.5,6267.25,206,6267.98665048544,90,116,,
20171101-011600.000,0,28,6267.25,6267.25,6266.5,6267,31,6266.87903225807,23,8,,
20171101-011700.000,0,49,6267.25,6267.75,6266.75,6267.25,49,6267.38775510204,15,34,,
20171101-011800.000,0,37,6267.5,6268.25,6267,6268.25,47,6267.87765957447,11,36,,
20171101-011900.000,0,70,6268.5,6269,6267.75,6268.25,85,6268.44411764706,36,49,,
20171101-012000.000,0,69,6268,6268.5,6267,6267.25,144,6267.48784722222,116,28,,
20171101-012100.000,0,52,6267.25,6267.25,6266.25,6266.75,66,6266.8446969697,40,26,,
20171101-012200.000,0,59,6266.5,6266.75,6265.5,6266,60,6266.09583333333,38,22,,
20171101-012300.000,0,27,6266.25,6266.5,6266,6266,29,6266.22413793104,13,16,,
20171101-012400.000,0,138,6266,6266.75,6264.5,6264.75,184,6265.5597826087,101,83,,
20171101-012500.000,0,29,6265,6266.25,6265,6265.75,30,6265.60833333333,10,20,,
20171101-012600.000,0,27,6265.75,6266.5,6265.75,6266.25,35,6266.30714285714,13,22,,
20171101-012700.000,0,52,6266.5,6267,6266,6266.25,71,6266.51056338028,28,43,,
20171101-012800.000,0,14,6266.25,6266.5,6265.75,6265.75,28,6266.22321428572,22,6,,
20171101-012900.000,0,27,6265.75,6266.25,6265.5,6266.25,40,6266.1,24,16,,
20171101-013000.000,0,42,6266.25,6267.25,6265.75,6266.25,48,6266.31770833333,23,25,,
20171101-013100.000,0,52,6266.25,6266.5,6266,6266.25,93,6266.43010752688,12,81,,
20171101-013200.000,0,27,6266,6266.25,6265.5,6266.25,31,6265.83870967742,20,11,,
20171101-013300.000,0,21,6266.25,6266.5,6266.25,6266.25,46,6266.41847826087,11,35,,
20171101-013400.000,0,26,6266,6266.25,6265.75,6266.25,27,6266.07407407407,11,16,,
20171101-013500.000,0,12,6266.25,6266.5,6266.25,6266.25,12,6266.29166666667,10,2,,
20171101-013600.000,0,25,6266,6266,6265.25,6265.25,25,6265.62,16,9,,
20171101-013700.000,0,17,6265.25,6265.25,6264.75,6265.25,17,6265.02941176471,13,4,,
20171101-013800.000,0,13,6265.5,6265.75,6265.25,6265.25,13,6265.44230769231,7,6,,
20171101-013900.000,0,29,6265.25,6265.5,6264.5,6265.25,29,6264.9224137931,20,9,,
20171101-014000.000,0,49,6265.25,6265.5,6264.25,6265,49,6264.89285714286,32,17,,
20171101-014100.000,0,8,6265.25,6265.25,6265,6265.25,9,6265.16666666667,7,2,,
20171101-014200.000,0,4,6265,6265.5,6265,6265.5,4,6265.25,3,1,,
20171101-014300.000,0,8,6265.25,6265.25,6265,6265.25,8,6265.21875,6,2,,
20171101-014400.000,0,13,6265.75,6266,6265.75,6266,14,6265.96428571429,3,11,,
20171101-014500.000,0,11,6266,6266.25,6266,6266.25,11,6266.13636363636,4,7,,
20171101-014600.000,0,17,6266.25,6266.25,6265.75,6266,19,6266.07894736842,12,7,,
20171101-014700.000,0,35,6266,6266.5,6265.25,6265.25,48,6265.56770833333,32,16,,
20171101-014800.000,0,18,6265.25,6265.25,6264.75,6265,18,6264.79166666667,6,12,,
20171101-014900.000,0,22,6264.75,6265,6264.75,6265,34,6264.89705882353,5,29,,
