Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190111-000000.000,0,214,6616.5,6619.25,6615.5,6618.5,222,6617.59414414414,112,110,,
20190111-000100.000,0,298,6618.25,6624.5,6617.75,6622.5,322,6621.27639751553,123,199,,
20190111-000200.000,0,130,6622.5,6624.5,6621.75,6622.25,134,6622.99067164179,66,68,,
20190111-000300.000,0,65,6622.5,6622.5,6621.25,6621.25,66,6621.74621212121,29,37,,
20190111-000400.000,0,63,6621,6621,6619.5,6620,63,6620.28968253968,30,33,,
20190111-000500.000,0,287,6620.25,6623.5,6615.25,6622,296,6619.46587837838,175,121,,
20190111-000600.000,0,122,6622.25,6624.75,6621.25,6621.5,125,6622.656,70,55,,
20190111-000700.000,0,79,6621,6624,6620.25,6624,79,6622.08544303798,36,43,,
20190111-000800.000,0,80,6624.5,6624.5,6622.25,6622.75,83,6623.15662650602,46,37,,
20190111-000900.000,0,64,6622.5,6622.75,6621.25,6622.5,65,6622.00384615385,36,29,,
20190111-001000.000,0,38,6622.5,6622.5,6621,6621.75,38,6621.80263157895,20,18,,
20190111-001100.000,0,32,6622.25,6622.25,6621.25,6621.5,32,6621.7109375,16,16,,
20190111-001200.000,0,41,6620.75,6621.75,6620.75,6620.75,44,6621.13068181818,16,28,,
20190111-001300.000,0,70,6620.75,6620.75,6619.25,6619.75,76,6619.97697368421,48,28,,
20190111-001400.000,0,60,6620,6621.25,6619.5,6620.75,61,6620.24180327869,31,30,,
20190111-001500.000,0,279,6621,6628.25,6621,6628.25,305,6625.84393442623,100,205,,
20190111-001600.000,0,193,6628,6629.25,6624.5,6624.5,211,6626.87488151659,110,101,,
20190111-001700.000,0,79,6624.5,6625,6623.75,6624.5,89,6624.40449438202,33,56,,
20190111-001800.000,0,194,6624.75,6624.75,6621.25,6621.75,214,6622.94672897196,147,67,,
20190111-001900.000,0,44,6621.75,6623.25,6621.5,6623,46,6622.52173913044,13,33,,
20190111-002000.000,0,65,6622.5,6623.75,6621.75,6623.75,67,6622.50746268657,26,41,,
20190111-002100.000,0,56,6623.25,6624,6622.5,6623,58,6623.26724137931,33,25,,
20190111-002200.000,0,47,6622.75,6623.75,6622.5,6623.25,49,6623.08163265306,18,31,,
20190111-002300.000,0,26,6623.25,6624,6622.75,6623.75,26,6623.42307692308,8,18,,
20190111-002400.000,0,55,6624.25,6624.75,6623.25,6624,56,6624.0625,20,36,,
20190111-002500.000,0,27,6624.5,6624.75,6623.5,6623.5,27,6624.03703703704,11,16,,
20190111-002600.000,0,142,6623.5,6627,6623.5,6626.5,168,6625.33630952381,53,115,,
20190111-002700.000,0,68,6626.5,6627,6625.75,6626.5,69,6626.41666666667,36,33,,
20190111-002800.000,0,74,6626.5,6627.25,6625.75,6626.25,80,6626.546875,29,51,,
20190111-002900.000,0,117,6626.5,6628.5,6626,6627.5,132,6627.30492424242,59,73,,
20190111-003000.000,0,146,6627.25,6630.5,6627,6630.25,160,6628.5640625,51,109,,
20190111-003100.000,0,142,6630.25,6631.75,6629.5,6629.75,153,6630.69281045752,81,72,,
20190111-003200.000,0,99,6629.75,6631.25,6628.75,6628.75,104,6630.11778846154,62,42,,
20190111-003300.000,0,102,6629.25,6629.25,6626,6626.5,108,6627.49074074074,75,33,,
20190111-003400.000,0,122,6627,6627.25,6625,6626.75,132,6626.07386363636,68,64,,
20190111-003500.000,0,41,6626.75,6627.25,6625.75,6626.25,59,6626.35593220339,36,23,,
20190111-003600.000,0,23,6626,6626.25,6625.5,6625.75,25,6625.95,15,10,,
20190111-003700.000,0,20,6625.75,6626.25,6625.5,6626,22,6625.77272727273,9,13,,
20190111-003800.000,0,22,6626,6627,6625.5,6625.5,22,6626.32954545455,8,14,,
20190111-003900.000,0,24,6625.25,6626,6625.25,6625.25,25,6625.48,14,11,,
20190111-004000.000,0,32,6625.25,6626.5,6625.25,6625.25,33,6625.87121212121,17,16,,
20190111-004100.000,0,77,6625.5,6625.5,6623.25,6624.25,81,6624.26234567901,53,28,,
20190111-004200.000,0,30,6624.5,6624.5,6623.25,6623.75,32,6623.8515625,19,13,,
20190111-004300.000,0,158,6624,6624,6620.75,6621,168,6622.01339285714,106,62,,
20190111-004400.000,0,123,6621,6622.75,6619.75,6622.75,138,6621.2518115942,66,72,,
20190111-004500.000,0,61,6622.25,6622.25,6620.25,6620.25,62,6621.0564516129,33,29,,
20190111-004600.000,0,93,6620.5,6621.75,6620,6621,96,6621.12760416667,50,46,,
20190111-004700.000,0,42,6621,6622,6621,6622,46,6621.38586956522,17,29,,
20190111-004800.000,0,87,6622,6624.25,6622,6624,94,6623.33776595745,39,55,,
20190111-004900.000,0,42,6624.25,6624.75,6623.5,6624.25,45,6624.13888888889,23,22,,
20190111-005000.000,0,57,6624.5,6624.5,6622.75,6622.75,60,6623.525,34,26,,
20190111-005100.000,0,31,6622.75,6624,6622.25,6624,33,6623.17424242424,19,14,,
20190111-005200.000,0,45,6624.25,6624.75,6623.5,6623.5,47,6624.15957446809,27,20,,
20190111-005300.000,0,17,6623.25,6623.25,6622.75,6622.75,17,6623.01470588235,10,7,,
20190111-005400.000,0,71,6622.75,6624.75,6622.5,6624,88,6623.79261363636,44,44,,
20190111-005500.000,0,56,6624.25,6625.5,6624,6625.25,56,6624.79910714286,22,34,,
20190111-005600.000,0,86,6625.5,6626.75,6625.25,6625.5,89,6625.98595505618,39,50,,
20190111-005700.000,0,65,6625.25,6626,6624.5,6625,66,6625.32575757576,36,30,,
20190111-005800.000,0,70,6625,6625,6622.75,6623.25,71,6623.75704225352,40,31,,
20190111-005900.000,0,97,6623.25,6624,6620.75,6621,101,6622.35396039604,54,47,,
20190111-010000.000,0,72,6621.5,6622.75,6620.75,6622.75,75,6621.72666666667,31,44,,
20190111-010100.000,0,47,6622.75,6624.5,6622.25,6624.25,52,6623.36057692308,22,30,,
20190111-010200.000,0,83,6624.75,6625.75,6623,6624.75,87,6624.41954022989,43,44,,
20190111-010300.000,0,45,6624.5,6624.75,6623.25,6623.5,46,6623.90760869565,24,22,,
20190111-010400.000,0,67,6623.75,6626.25,6623.75,6626.25,71,6625.24295774648,13,58,,
20190111-010500.000,0,71,6626.25,6627.75,6626,6626.5,75,6626.83,34,41,,
20190111-010600.000,0,38,6626.75,6627.25,6625,6625,43,6626.38953488372,25,18,,
20190111-010700.000,0,36,6625,6626,6624.75,6625.25,37,6625.21621621622,19,18,,
20190111-010800.000,0,36,6625.75,6626,6625,6625.75,37,6625.4527027027,14,23,,
20190111-010900.000,0,32,6625.5,6625.5,6623.5,6624,35,6624.38571428571,23,12,,
20190111-011000.000,0,24,6624.25,6625,6624,6624.5,28,6624.40178571429,17,11,,
20190111-011100.000,0,48,6624.25,6624.75,6623.5,6624.5,49,6624.1887755102,24,25,,
20190111-011200.000,0,87,6624.25,6624.25,6621.5,6622,90,6622.39722222222,47,43,,
20190111-011300.000,0,48,6621.75,6622,6621,6621.25,48,6621.4375,28,20,,
20190111-011400.000,0,128,6621.5,6622.25,6619.5,6621.75,139,6620.84352517986,75,64,,
20190111-011500.000,0,110,6621.25,6622,6619.5,6620,119,6620.99159663866,67,52,,
20190111-011600.000,0,105,6619.75,6620.25,6618.5,6619.5,112,6619.390625,61,51,,
20190111-011700.000,0,84,6619,6621.25,6618.5,6620.5,90,6619.63611111111,38,52,,
20190111-011800.000,0,40,6620.5,6622,6619.5,6622,44,6621.04545454546,10,34,,
20190111-011900.000,0,38,6622,6622,6620.5,6621,39,6621.25,17,22,,
20190111-012000.000,0,21,6621.25,6621.25,6620,6620.5,21,6620.4880952381,11,10,,
20190111-012100.000,0,33,6620,6620,6619,6619.75,33,6619.60606060606,14,19,,
20190111-012200.000,0,60,6619.5,6621.25,6618.75,6619.5,67,6619.84701492537,40,27,,
20190111-012300.000,0,80,6619.5,6620.5,6617.5,6620.5,84,6618.81547619048,42,42,,
20190111-012400.000,0,96,6620.5,6620.5,6617.25,6618,98,6618.32653061225,52,46,,
20190111-012500.000,0,91,6617.5,6618.25,6615.5,6617.75,101,6616.73762376238,59,42,,
20190111-012600.000,0,63,6617.5,6617.75,6615.75,6616,70,6616.59285714286,33,37,,
20190111-012700.000,0,82,6616,6616.75,6614.5,6616,86,6615.64825581395,40,46,,
20190111-012800.000,0,63,6616.25,6616.5,6615,6616,67,6615.73880597015,44,23,,
20190111-012900.000,0,55,6615.5,6616.75,6615.25,6615.5,56,6615.85267857143,27,29,,
20190111-013000.000,0,297,6615,6615,6607.75,6609.25,330,6611.44151515152,223,107,,
20190111-013100.000,0,234,6609,6612,6608.25,6608.5,243,6609.92880658436,113,130,,
20190111-013200.000,0,86,6608.5,6611.5,6608.25,6611,101,6610.61386138614,36,65,,
20190111-013300.000,0,79,6611.25,6612.75,6611.25,6611.75,97,6611.89432989691,31,66,,
20190111-013400.000,0,57,6611.75,6614.25,6611.5,6614.25,57,6612.69736842105,22,35,,
20190111-013500.000,0,63,6613.5,6613.5,6611.25,6611.5,73,6612.1198630137,47,26,,
20190111-013600.000,0,70,6611,6613,6610.25,6613,75,6611.61,35,40,,
20190111-013700.000,0,64,6613,6614.75,6612.5,6614.25,68,6613.86397058824,35,33,,
20190111-013800.000,0,79,6613.75,6615.25,6613,6614.75,87,6614.30459770115,47,40,,
20190111-013900.000,0,134,6615.25,6617.75,6615,6617,148,6616.11486486487,57,91,,
20190111-014000.000,0,57,6617,6617,6615,6615.75,57,6615.50438596491,29,28,,
20190111-014100.000,0,29,6615.25,6616.25,6615.25,6615.5,29,6615.75862068966,13,16,,
20190111-014200.000,0,53,6615.25,6617.5,6615.25,6616.5,57,6616.34649122807,22,35,,
20190111-014300.000,0,30,6616.5,6617.5,6615.25,6617.5,31,6616.16935483871,14,17,,
20190111-014400.000,0,179,6617.5,6619,6617,6618.5,194,6617.92525773196,101,93,,
20190111-014500.000,0,118,6618.75,6620.25,6618,6618.25,124,6619.17540322581,64,60,,
20190111-014600.000,0,120,6618,6620.25,6617,6619,128,6618.466796875,78,50,,
