Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201123-000000.000,0,54,11931.75,11933,11927.75,11928.5,56,11930.191964285719,37,19,0.2558,236135
20201123-000100.000,0,23,11928,11931,11928,11931,28,11929.5,8,20,0.2559,236135
20201123-000200.000,0,24,11931.25,11931.25,11929.25,11930,24,11930.239583333339,15,9,0.2559,236135
20201123-000300.000,0,13,11930.25,11930.25,11928.5,11928.5,13,11929.55769230769,9,4,0.256,236135
20201123-000400.000,0,43,11928.5,11928.5,11926.5,11928,45,11927.427777777781,33,12,0.2559,236135
20201123-000500.000,0,47,11928,11932.25,11928,11932.25,51,11930.23529411765,10,41,0.256,236135
20201123-000600.000,0,31,11932.25,11933,11927.5,11929,37,11929.90540540541,25,12,0.256,236135
20201123-000700.000,0,31,11929.5,11929.5,11926.5,11926.5,31,11928.06451612903,19,12,0.256,236135
20201123-000800.000,0,37,11927.5,11930.5,11926.75,11929.75,44,11928.64204545455,21,23,0.256,236135
20201123-000900.000,0,38,11930,11932.25,11929.25,11930.5,44,11930.54545454546,19,25,0.2561,236135
20201123-001000.000,0,44,11930.5,11933.75,11930.25,11933.75,45,11931.933333333331,19,26,0.2559,236135
20201123-001100.000,0,35,11933.75,11934,11930.5,11931.25,39,11932.49358974359,23,16,0.2558,236135
20201123-001200.000,0,32,11931.25,11931.25,11929.25,11929.75,36,11930.020833333339,21,15,0.2559,236135
20201123-001300.000,0,32,11929.75,11932.5,11929.75,11932.5,34,11931.63235294118,18,16,0.2561,236135
20201123-001400.000,0,133,11932.25,11938,11932.25,11935,137,11935.24270072993,43,94,0.2561,236135
20201123-001500.000,0,56,11935,11935.25,11932.25,11933.5,62,11933.927419354841,26,36,0.256,236135
20201123-001600.000,0,26,11934,11936,11934,11934.75,28,11935.232142857139,10,18,0.2561,236135
20201123-001700.000,0,76,11935.25,11937.25,11934.5,11937.25,96,11935.880208333339,23,73,0.2561,236135
20201123-001800.000,0,117,11936.75,11938.5,11934,11936,122,11936.334016393441,68,54,0.256,236135
20201123-001900.000,0,43,11936,11938.75,11935.5,11938.75,44,11937.82954545455,18,26,0.256,236135
20201123-002000.000,0,121,11938.75,11942,11938,11940.25,128,11939.98046875,45,83,0.2559,236135
20201123-002100.000,0,56,11940.25,11941,11937.25,11937.25,57,11938.9649122807,34,23,0.2557,236135
20201123-002200.000,0,117,11937.75,11941.5,11936.5,11940,127,11938.98622047244,56,71,0.2557,236135
20201123-002300.000,0,73,11939.25,11941.75,11939.25,11940,97,11940.34793814433,31,66,0.2559,236135
20201123-002400.000,0,39,11940.75,11941.5,11939,11939,40,11940.43125,25,15,0.2556,236135
20201123-002500.000,0,50,11939,11939.75,11937.75,11938.5,53,11938.72169811321,37,16,0.2556,236135
20201123-002600.000,0,75,11939.75,11942.5,11939.75,11941.75,81,11941.16975308642,36,45,0.2556,236135
20201123-002700.000,0,29,11941.75,11942.5,11939.5,11940,30,11940.8,17,13,0.2556,236135
20201123-002800.000,0,16,11940,11940.25,11938.5,11940.25,25,11939.76,8,17,0.2557,236135
20201123-002900.000,0,63,11941,11943.5,11940.25,11941.75,69,11941.945652173919,27,42,0.2557,236135
20201123-003000.000,0,29,11942,11943,11942,11942.75,35,11942.5,15,20,0.2557,236135
20201123-003100.000,0,34,11942.25,11943.5,11942,11942.5,36,11942.673611111109,20,16,0.2556,236135
20201123-003200.000,0,60,11942.5,11944.75,11942.25,11943.5,70,11943.757142857139,15,55,0.2555,236135
20201123-003300.000,0,76,11943.25,11946,11943.25,11945,80,11944.85625,23,57,0.2555,236135
20201123-003400.000,0,77,11945.25,11946,11941.5,11943.5,85,11943.835294117651,59,26,0.2555,236135
20201123-003500.000,0,27,11943.5,11943.75,11941.75,11943.75,31,11942.58064516129,11,20,0.2554,236135
20201123-003600.000,0,72,11944.5,11944.75,11941.75,11944.5,73,11943.592465753431,20,53,0.2553,236135
20201123-003700.000,0,29,11943.75,11944.5,11943,11943.75,29,11943.78448275862,22,7,0.2551,236135
20201123-003800.000,0,34,11944.25,11944.75,11943,11943,38,11943.93421052632,19,19,0.2551,236135
20201123-003900.000,0,24,11943,11943.5,11942,11942,24,11942.91666666667,17,7,0.2551,236135
20201123-004000.000,0,25,11943,11943.5,11942,11942.25,26,11942.73076923077,18,8,0.2551,236135
20201123-004100.000,0,11,11943.25,11943.25,11942,11943,13,11942.653846153849,5,8,0.2551,236135
20201123-004200.000,0,32,11943,11944.5,11942.25,11944.5,37,11943.58783783784,14,23,0.2551,236135
20201123-004300.000,0,44,11943.5,11946.25,11942,11946.25,46,11944.17391304348,13,33,0.2551,236135
20201123-004400.000,0,31,11946,11946.5,11944.25,11944.5,31,11945.33064516129,17,14,0.2551,236135
20201123-004500.000,0,12,11944.5,11944.75,11943.25,11944.75,13,11944.076923076929,6,7,0.255,236135
20201123-004600.000,0,8,11944.25,11945.25,11944.25,11945.25,14,11944.928571428571,9,5,0.255,236135
20201123-004700.000,0,18,11945.25,11946.25,11944.5,11945,18,11945.513888888891,6,12,0.255,236135
20201123-004800.000,0,40,11945,11947.5,11944.5,11946.25,43,11946.5988372093,16,27,0.255,236135
20201123-004900.000,0,58,11946.5,11948.5,11945.75,11948.5,65,11947.373076923081,19,46,0.2549,236135
20201123-005000.000,0,48,11948.25,11948.5,11945,11945,56,11946.513392857139,42,14,0.255,236135
20201123-005100.000,0,61,11945,11945,11942.75,11944.75,64,11943.9296875,41,23,0.255,236135
20201123-005200.000,0,13,11944.75,11945.25,11944.5,11945.25,13,11945.01923076923,5,8,0.2551,236135
20201123-005300.000,0,59,11945.5,11948.75,11945.5,11947,69,11947.21739130435,26,43,0.2549,236135
20201123-005400.000,0,15,11947.25,11947.25,11944.75,11945.75,15,11945.933333333331,7,8,0.2549,236135
20201123-005500.000,0,25,11946,11947.5,11945.25,11946,25,11946.42,13,12,0.255,236135
20201123-005600.000,0,21,11946.5,11946.75,11945,11946.5,21,11945.940476190481,9,12,0.2549,236135
20201123-005700.000,0,6,11946.25,11946.25,11945.25,11945.25,6,11945.66666666667,6,,0.2549,236135
20201123-005800.000,0,8,11945.25,11946.75,11945.25,11946.75,9,11946.083333333339,4,5,0.2549,236135
20201123-005900.000,0,34,11946.5,11947.5,11945.5,11947.5,38,11946.76973684211,16,22,0.255,236135
20201123-010000.000,0,97,11947.5,11949,11944.75,11948,106,11947.863207547171,49,57,0.2548,236135
20201123-010100.000,0,53,11947.5,11947.5,11943,11945,53,11945.113207547171,34,19,0.2548,236135
20201123-010200.000,0,53,11945.5,11947.75,11945,11946.25,54,11946.20370370371,28,26,0.2549,236135
20201123-010300.000,0,119,11946.25,11947.25,11941.75,11946,124,11944.61088709678,78,46,0.255,236135
