Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171105-230000.000,0,153,6285.25,6288.5,6284,6288.5,237,6285.50801687764,77,74,,
20171105-230100.000,0,71,6288.25,6288.5,6287,6287.75,81,6287.75308641975,44,37,,
20171105-230200.000,0,129,6287.75,6290.5,6287.75,6290.5,186,6289.28897849462,60,126,,
20171105-230300.000,0,85,6290.5,6292.5,6290.5,6291.75,103,6291.59466019418,29,74,,
20171105-230400.000,0,46,6291.5,6291.75,6290.25,6290.5,51,6291.06862745098,24,27,,
20171105-230500.000,0,27,6290.5,6291.75,6290.5,6291.25,33,6291.39393939394,8,25,,
20171105-230600.000,0,45,6291.5,6292.75,6291.5,6292.5,56,6292.26785714286,16,40,,
20171105-230700.000,0,87,6292.25,6293.5,6292.25,6293,122,6292.84221311476,60,62,,
20171105-230800.000,0,23,6293,6293.25,6293,6293,36,6293.01388888889,34,2,,
20171105-230900.000,0,27,6293,6293.25,6292.5,6293.25,32,6293.0859375,14,18,,
20171105-231000.000,0,163,6293.25,6296.25,6293.25,6295,226,6294.95265486726,88,138,,
20171105-231100.000,0,78,6295.25,6295.5,6294.75,6295,91,6295.05494505495,57,34,,
20171105-231200.000,0,28,6295,6295.5,6294.75,6295.5,33,6295.30303030303,7,26,,
20171105-231300.000,0,11,6295.5,6295.75,6295.5,6295.75,11,6295.63636363636,5,6,,
20171105-231400.000,0,57,6295.75,6296.5,6295.75,6296.5,74,6296.14189189189,26,48,,
20171105-231500.000,0,61,6296.5,6297,6296,6296,69,6296.51086956522,20,49,,
20171105-231600.000,0,65,6296.25,6296.25,6295,6295,89,6295.55337078652,70,19,,
20171105-231700.000,0,96,6295,6295,6293.5,6295,103,6294.25970873787,55,48,,
20171105-231800.000,0,42,6295,6296.25,6295,6295.5,52,6295.46153846154,21,31,,
20171105-231900.000,0,5,6296,6296,6296,6296,5,6296,,5,,
20171105-232000.000,0,17,6296,6296.25,6295.75,6295.75,23,6295.96739130435,16,7,,
20171105-232100.000,0,14,6295.5,6295.5,6295,6295,18,6295.18055555556,10,8,,
20171105-232200.000,0,23,6294.75,6295,6294.5,6294.5,24,6294.82291666667,12,12,,
20171105-232300.000,0,11,6294.75,6294.75,6294.5,6294.75,11,6294.68181818182,6,5,,
20171105-232400.000,0,12,6295,6295.25,6295,6295.25,12,6295.1875,3,9,,
20171105-232500.000,0,10,6295.5,6295.75,6295.5,6295.75,10,6295.55,3,7,,
20171105-232600.000,0,20,6295.75,6296,6295.75,6296,21,6295.92857142857,5,16,,
20171105-232700.000,0,4,6296,6296,6296,6296,5,6296,5,,,
20171105-232800.000,0,4,6296,6296.25,6296,6296,4,6296.0625,3,1,,
20171105-232900.000,0,1,6296,6296,6296,6296,1,6296,1,,,
20171105-233000.000,0,125,6296,6297.75,6296,6297.75,147,6297.07142857143,44,103,,
20171105-233100.000,0,40,6297.25,6297.5,6296.5,6296.5,51,6297.00490196078,40,11,,
20171105-233200.000,0,19,6296.5,6296.75,6296.25,6296.25,20,6296.3875,13,7,,
20171105-233300.000,0,14,6296,6296.25,6296,6296,19,6296.01315789474,12,7,,
20171105-233400.000,0,16,6296.25,6296.5,6296,6296.5,21,6296.27380952381,13,8,,
20171105-233500.000,0,8,6296.25,6296.5,6296.25,6296.5,9,6296.44444444444,2,7,,
20171105-233600.000,0,7,6296.25,6296.5,6296.25,6296.25,8,6296.28125,4,4,,
20171105-233700.000,0,11,6296.25,6296.5,6296.25,6296.25,11,6296.29545454546,6,5,,
20171105-233800.000,0,24,6296.25,6296.25,6296,6296.25,31,6296.21774193548,21,10,,
20171105-233900.000,0,14,6296.5,6296.5,6296.25,6296.25,14,6296.42857142857,4,10,,
20171105-234000.000,0,11,6296.25,6296.5,6296,6296.5,12,6296.25,7,5,,
20171105-234100.000,0,7,6296.5,6296.5,6296,6296.25,8,6296.1875,4,4,,
20171105-234200.000,0,8,6296.25,6296.5,6296.25,6296.25,8,6296.28125,7,1,,
20171105-234300.000,0,11,6296.5,6296.5,6296.25,6296.25,12,6296.29166666667,10,2,,
20171105-234400.000,0,17,6296,6296.25,6296,6296,18,6296.09722222222,12,6,,
20171105-234500.000,0,25,6295.75,6296,6295.75,6296,25,6295.94,7,18,,
20171105-234600.000,0,33,6296,6296,6295.25,6295.5,35,6295.57142857143,26,9,,
20171105-234700.000,0,16,6295.5,6295.75,6295.5,6295.5,26,6295.66346153846,7,19,,
20171105-234800.000,0,14,6295.5,6295.75,6295.5,6295.75,16,6295.609375,1,15,,
20171105-234900.000,0,17,6295.75,6296,6295.75,6296,17,6295.92647058824,3,14,,
20171105-235000.000,0,6,6296,6296,6295.75,6295.75,6,6295.83333333333,2,4,,
20171105-235100.000,0,41,6295.75,6295.75,6294.25,6294.5,47,6294.90957446809,39,8,,
20171105-235200.000,0,23,6294.75,6294.75,6294,6294.5,23,6294.33695652174,11,12,,
20171105-235300.000,0,7,6294.5,6294.75,6294.5,6294.75,7,6294.57142857143,3,4,,
