Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220816-000000.000,0,199,13680.75,13681,13672,13674.75,205,13676.529268292679,131,74,0.2631,264772
20220816-000100.000,0,114,13673.75,13673.75,13668.5,13671.5,122,13671.52049180328,70,52,0.2631,264772
20220816-000200.000,0,252,13671.25,13672,13661.5,13662.5,285,13666.226315789479,190,95,0.263,264772
20220816-000300.000,0,114,13662,13666.75,13660.5,13664,119,13663.59453781513,57,62,0.2632,264772
20220816-000400.000,0,53,13665,13669.25,13664.5,13667,53,13666.8820754717,21,32,0.2632,264772
20220816-000500.000,0,100,13667,13670.25,13665.25,13666.25,102,13667.625,57,45,0.2631,264772
20220816-000600.000,0,44,13666,13669,13666,13667.25,46,13667.21739130435,26,20,0.2631,264772
20220816-000700.000,0,27,13666.5,13668.5,13665.75,13667.75,29,13667.293103448281,11,18,0.2631,264772
20220816-000800.000,0,50,13668.5,13671.5,13668.5,13670,51,13669.88235294118,17,34,0.2631,264772
20220816-000900.000,0,34,13670.25,13670.75,13667,13670.75,36,13669.0625,25,11,0.2631,264772
20220816-001000.000,0,10,13669.5,13670,13668.25,13669,10,13669.15,6,4,0.2631,264772
20220816-001100.000,0,37,13669.25,13671.5,13668.75,13670.75,37,13670.574324324331,17,20,0.263,264772
20220816-001200.000,0,17,13670,13670,13668.75,13668.75,17,13669.25,9,8,0.2631,264772
20220816-001300.000,0,59,13669,13669.25,13664.75,13665.5,64,13666.6015625,43,21,0.2631,264772
20220816-001400.000,0,47,13665,13667,13664.75,13665.75,47,13665.819148936171,32,15,0.2634,264772
20220816-001500.000,0,62,13665.5,13665.5,13662.25,13665,66,13663.82954545455,36,30,0.2634,264772
20220816-001600.000,0,74,13665.25,13666.75,13661.75,13661.75,75,13664.59333333334,43,32,0.2634,264772
20220816-001700.000,0,103,13662.5,13663,13658.75,13662,111,13660.98423423424,70,41,0.2635,264772
20220816-001800.000,0,42,13661.5,13663,13660,13663,43,13661.965116279071,26,17,0.2635,264772
20220816-001900.000,0,48,13660.75,13664.25,13660,13663.25,55,13662.104545454549,16,39,0.2635,264772
20220816-002000.000,0,33,13663.25,13665,13661.5,13662.25,34,13663.411764705879,12,22,0.2636,264772
20220816-002100.000,0,15,13661.25,13662,13661,13661,16,13661.4375,13,3,0.2636,264772
20220816-002200.000,0,40,13662,13662.75,13660,13661.5,44,13661.25,22,22,0.2635,264772
20220816-002300.000,0,80,13661.5,13661.5,13659,13660.25,86,13660.00290697675,47,39,0.2635,264772
20220816-002400.000,0,42,13659.5,13663,13658.75,13663,47,13660.85638297872,20,27,0.2636,264772
20220816-002500.000,0,34,13663.5,13664,13661.5,13663.25,38,13663.17763157895,23,15,0.2636,264772
20220816-002600.000,0,51,13662.5,13666.25,13662.25,13663.5,56,13664.571428571429,19,37,0.2638,264772
20220816-002700.000,0,29,13664.75,13665.75,13662.5,13662.5,29,13663.76724137931,16,13,0.2638,264772
20220816-002800.000,0,30,13662.75,13663,13660.5,13661.25,30,13661.74166666667,20,10,0.2638,264772
20220816-002900.000,0,29,13661.25,13662.5,13659.5,13659.5,29,13660.939655172409,17,12,0.2636,264772
20220816-003000.000,0,58,13659.75,13660.75,13657.75,13658.75,63,13658.781746031749,41,22,0.2636,264772
20220816-003100.000,0,52,13658.25,13662.75,13658.25,13662.25,54,13660.939814814819,22,32,0.2636,264772
20220816-003200.000,0,45,13662,13664.5,13661.25,13661.25,45,13662.86666666667,27,18,0.2639,264772
20220816-003300.000,0,49,13662,13664.25,13661.75,13664.25,54,13663.29166666667,35,19,0.2639,264772
20220816-003400.000,0,77,13664,13666.25,13662.75,13663,80,13664.60625,36,44,0.2638,264772
20220816-003500.000,0,8,13662.75,13663.25,13662,13663,8,13662.8125,4,4,0.2638,264772
20220816-003600.000,0,19,13663,13663.25,13662,13663,20,13662.5,13,7,0.2638,264772
20220816-003700.000,0,25,13663,13663,13661,13661,25,13662.25,15,10,0.2638,264772
20220816-003800.000,0,24,13661.75,13663.75,13661.75,13663.75,24,13662.76041666667,6,18,0.2638,264772
20220816-003900.000,0,27,13663.75,13664.5,13662.5,13664.5,31,13663.45967741936,13,18,0.2638,264772
20220816-004000.000,0,35,13664.75,13666,13664,13664.25,35,13665.092857142859,18,17,0.2638,264772
20220816-004100.000,0,31,13665.75,13666.75,13664.75,13665.75,39,13666.11538461539,9,30,0.2638,264772
20220816-004200.000,0,32,13665.25,13666.75,13665,13666,43,13665.86046511628,22,21,0.2638,264772
20220816-004300.000,0,66,13666.75,13668.25,13665.75,13666.25,71,13666.70422535211,36,35,0.2637,264772
20220816-004400.000,0,24,13665,13665.75,13664.25,13664.5,24,13664.84375,17,7,0.2636,264772
20220816-004500.000,0,25,13664.75,13666.5,13664.5,13664.5,26,13665.39423076923,16,10,0.2636,264772
20220816-004600.000,0,13,13665.75,13666.5,13665.25,13666.25,14,13665.928571428571,5,9,0.2637,264772
20220816-004700.000,0,23,13665.75,13666.25,13664.5,13665.25,23,13665.21739130435,19,4,0.2636,264772
20220816-004800.000,0,43,13665.25,13665.25,13662.25,13662.5,47,13663.59042553192,32,15,0.2636,264772
20220816-004900.000,0,11,13662.5,13664,13662.5,13662.75,11,13663.29545454546,3,8,0.2637,264772
20220816-005000.000,0,19,13663,13664.25,13663,13664.25,28,13663.857142857139,2,26,0.2637,264772
20220816-005100.000,0,6,13663.75,13663.75,13663.25,13663.25,7,13663.392857142861,7,,0.2637,264772
20220816-005200.000,0,10,13664,13664.5,13663.75,13663.75,10,13664.05,7,3,0.2637,264772
20220816-005300.000,0,27,13664,13664.75,13663,13663.5,29,13663.939655172409,21,8,0.2637,264772
20220816-005400.000,0,36,13663.25,13664.5,13662.75,13663.75,39,13663.35897435898,18,21,0.2636,264772
20220816-005500.000,0,100,13664,13665.25,13659.75,13660,107,13661.72663551402,85,22,0.2636,264772
20220816-005600.000,0,27,13660.75,13661,13658.25,13660,28,13659.580357142861,16,12,0.2636,264772
20220816-005700.000,0,19,13660.75,13661.5,13659.75,13660.25,20,13660.8125,9,11,0.2636,264772
20220816-005800.000,0,8,13661.25,13662,13661.25,13662,9,13661.638888888891,2,7,0.2637,264772
20220816-005900.000,0,2,13662,13662,13661.25,13661.25,2,13661.625,1,1,0.2637,264772
20220816-010000.000,0,39,13660.25,13664,13660,13664,40,13662.13125,12,28,0.2637,264772
20220816-010100.000,0,76,13664.5,13666,13662.75,13665.25,80,13664.48125,41,39,0.2636,264772
20220816-010200.000,0,18,13664,13665.25,13663,13663,18,13664.16666666667,9,9,0.2636,264772
20220816-010300.000,0,37,13663.5,13664.75,13662.25,13662.75,40,13663.5,17,23,0.2637,264772
