Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200224-000000.000,0,393,9310,9314.75,9309.5,9311,479,9312.43110647182,254,225,,
20200224-000100.000,0,461,9310.5,9313.5,9306.75,9308.5,541,9309.73382624769,262,279,,
20200224-000200.000,0,505,9308.25,9309,9302.25,9302.75,567,9305.19841269841,350,217,,
20200224-000300.000,0,667,9302.75,9305.75,9300,9304.5,807,9302.92348203222,366,441,,
20200224-000400.000,0,1105,9305,9308.25,9293.25,9296.25,1341,9300.32419835943,817,524,,
20200224-000500.000,0,451,9296.25,9301.5,9295.5,9301,556,9298.25494604317,204,352,,
20200224-000600.000,0,388,9300.75,9306.25,9299.5,9305,442,9303.07522624434,199,243,,
20200224-000700.000,0,321,9305,9309,9305,9306.75,385,9306.92727272727,164,221,,
20200224-000800.000,0,246,9307.25,9309,9305.75,9308.25,270,9307.3037037037,120,150,,
20200224-000900.000,0,349,9308.25,9312.75,9307.5,9312.25,368,9310.30502717391,143,225,,
20200224-001000.000,0,682,9312.25,9312.5,9304.25,9305,738,9308.74017615176,452,286,,
20200224-001100.000,0,616,9305,9306.5,9300,9302,681,9303.05873715125,392,289,,
20200224-001200.000,0,288,9302,9304.25,9300.75,9301.25,318,9302.26886792453,168,150,,
20200224-001300.000,0,259,9302,9305.5,9301,9302,270,9303.08796296296,122,148,,
20200224-001400.000,0,325,9302.25,9305,9301,9301.5,356,9302.78370786517,188,168,,
20200224-001500.000,0,551,9301.5,9304.5,9298,9304.5,587,9300.61882453152,282,305,,
20200224-001600.000,0,395,9304.5,9304.5,9298,9300.5,437,9300.24256292906,268,169,,
20200224-001700.000,0,290,9300.75,9306.5,9299,9306.5,312,9302.90544871795,105,207,,
20200224-001800.000,0,634,9307,9313.5,9305.75,9311,687,9310.23180494905,284,403,,
20200224-001900.000,0,495,9311,9315,9309.75,9310.75,530,9312.51179245283,278,252,,
20200224-002000.000,0,359,9310.25,9315.75,9310,9313.5,382,9313.36321989529,138,244,,
20200224-002100.000,0,634,9314,9314.75,9306.75,9310.5,725,9310.2675862069,399,326,,
20200224-002200.000,0,332,9310.25,9311,9304.75,9305.25,389,9307.35539845758,248,141,,
20200224-002300.000,0,200,9305.25,9307.25,9304,9307.25,214,9305.42757009346,98,116,,
20200224-002400.000,0,215,9307.5,9310.25,9307.5,9309.25,224,9308.78236607143,85,139,,
20200224-002500.000,0,147,9308.75,9310.75,9308.5,9310.5,150,9309.79333333333,71,79,,
20200224-002600.000,0,358,9310.5,9315.75,9309.25,9314.75,380,9313.38881578948,140,240,,
20200224-002700.000,0,443,9314.5,9318.5,9313.5,9317,487,9316.10626283368,240,247,,
20200224-002800.000,0,324,9316.75,9318,9314.5,9316.75,342,9316.61184210526,197,145,,
20200224-002900.000,0,287,9316.5,9318.75,9316.25,9317.75,326,9317.60736196319,148,178,,
20200224-003000.000,0,334,9318,9321,9315.75,9320.75,373,9318.04959785523,176,197,,
20200224-003100.000,0,341,9320.25,9323.75,9320.25,9322,376,9322.4960106383,189,187,,
20200224-003200.000,0,522,9322,9322,9313.25,9313.75,601,9317.07695507488,360,241,,
20200224-003300.000,0,353,9313.5,9317.75,9311.25,9311.5,417,9314.48321342926,230,187,,
20200224-003400.000,0,260,9311.25,9312.5,9309,9310.25,321,9310.72352024922,150,171,,
20200224-003500.000,0,112,9310.5,9313.75,9310.25,9313.5,115,9311.58260869565,45,70,,
20200224-003600.000,0,215,9313.25,9315.5,9313,9314,227,9314.38325991189,96,131,,
20200224-003700.000,0,164,9313.5,9313.75,9308.5,9311.25,172,9311.13226744186,116,56,,
20200224-003800.000,0,510,9311.5,9312.25,9302.5,9304.25,548,9305.52326642336,327,221,,
20200224-003900.000,0,472,9304.25,9305.5,9299,9303.5,533,9302.7978424015,278,255,,
20200224-004000.000,0,511,9304,9305.75,9299.25,9302,625,9301.9104,321,304,,
20200224-004100.000,0,316,9302.25,9304.5,9299.75,9300.75,351,9302.6160968661,195,156,,
20200224-004200.000,0,210,9300.25,9302.25,9299.25,9299.25,264,9300.51704545455,147,117,,
20200224-004300.000,0,564,9299.25,9304.75,9296.25,9302.5,597,9300.04522613065,269,328,,
20200224-004400.000,0,346,9302.25,9306.75,9302,9305,403,9304.89640198511,221,182,,
