Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190327-000000.000,0,185,7378.5,7380.5,7377,7380,188,7378.87393617021,101,87,,
20190327-000100.000,0,257,7380.25,7384.25,7380,7383.75,283,7382.19010600707,121,162,,
20190327-000200.000,0,253,7383.75,7385,7382.5,7383,308,7383.63733766234,181,127,,
20190327-000300.000,0,116,7383,7383,7379.25,7380,130,7381.20576923077,93,37,,
20190327-000400.000,0,322,7380.25,7381.5,7375.5,7376.5,343,7378.89766763848,159,184,,
20190327-000500.000,0,448,7376.25,7376.25,7371,7374,504,7372.775,283,221,,
20190327-000600.000,0,85,7374,7375,7373.5,7374,92,7374.0652173913,52,40,,
20190327-000700.000,0,105,7374,7376,7373.25,7374.5,108,7374.87962962963,62,46,,
20190327-000800.000,0,133,7374.25,7376.25,7372.25,7372.5,137,7373.97262773723,73,64,,
20190327-000900.000,0,248,7372.5,7372.75,7369.75,7372,256,7371.19921875,136,120,,
20190327-001000.000,0,299,7371.75,7371.75,7368.25,7370,310,7369.57387096774,161,149,,
20190327-001100.000,0,184,7369.75,7370,7367.5,7368.25,189,7368.85238095238,95,94,,
20190327-001200.000,0,118,7368,7369.5,7367,7369,121,7368.36570247934,53,68,,
20190327-001300.000,0,86,7369,7370,7368.25,7368.5,104,7368.76201923077,60,44,,
20190327-001400.000,0,98,7368.25,7370.25,7367.75,7370.25,98,7369.125,51,47,,
20190327-001500.000,0,81,7370.25,7370.5,7369.25,7370.5,83,7369.8765060241,45,38,,
20190327-001600.000,0,111,7370.25,7372,7370,7370.25,111,7371.00225225225,58,53,,
20190327-001700.000,0,93,7370.25,7372.25,7370.25,7372,96,7371.328125,34,62,,
20190327-001800.000,0,106,7372.25,7373.5,7371.5,7372,106,7372.42924528302,53,53,,
20190327-001900.000,0,59,7371.75,7372.25,7371.5,7371.5,64,7371.9375,22,42,,
20190327-002000.000,0,90,7372,7374.75,7372,7374.25,95,7373.80263157895,36,59,,
20190327-002100.000,0,149,7374.25,7377,7374.25,7376.25,159,7375.99528301887,62,97,,
20190327-002200.000,0,69,7376.25,7377.75,7376,7376,71,7376.94718309859,29,42,,
20190327-002300.000,0,103,7376,7377.75,7375.5,7377,105,7376.79523809524,41,64,,
20190327-002400.000,0,116,7377,7379.25,7376.75,7379.25,122,7377.98770491803,52,70,,
20190327-002500.000,0,242,7379.5,7382.5,7378.75,7382,253,7380.48023715415,94,159,,
20190327-002600.000,0,243,7382,7383.5,7378.5,7379.75,258,7381.63798449613,135,123,,
20190327-002700.000,0,100,7379.5,7379.5,7377.25,7378,110,7378.35454545455,62,48,,
20190327-002800.000,0,94,7378,7378.25,7376.75,7376.75,94,7377.48138297872,66,28,,
20190327-002900.000,0,58,7377,7377.5,7376.5,7377.25,59,7376.97457627119,29,30,,
20190327-003000.000,0,58,7377,7378.5,7376.75,7377.25,60,7377.60416666667,27,33,,
20190327-003100.000,0,63,7377.25,7377.5,7375.5,7376.75,68,7376.36397058824,42,26,,
20190327-003200.000,0,32,7377,7377.5,7375.75,7375.75,38,7376.53947368421,29,9,,
20190327-003300.000,0,99,7376,7376,7374.5,7375,103,7375.08252427185,60,43,,
20190327-003400.000,0,49,7375.5,7375.5,7374.25,7375,49,7374.86224489796,33,16,,
20190327-003500.000,0,57,7374.75,7376.75,7374.75,7376,57,7375.63157894737,31,26,,
20190327-003600.000,0,76,7375.75,7376.5,7375,7375.5,81,7375.70061728395,46,35,,
20190327-003700.000,0,188,7376,7376,7374.25,7374.5,188,7374.71542553192,93,95,,
20190327-003800.000,0,152,7374.75,7375.25,7373.25,7374,154,7374.19318181818,80,74,,
20190327-003900.000,0,249,7374,7374.75,7372.5,7373.5,255,7373.67568627451,120,135,,
20190327-004000.000,0,128,7373.25,7374.25,7373,7374.25,133,7373.78947368421,68,65,,
20190327-004100.000,0,96,7374.5,7376,7373.5,7375.25,97,7374.91237113402,40,57,,
20190327-004200.000,0,186,7375.25,7377.5,7374.75,7377.25,194,7376.30309278351,112,82,,
20190327-004300.000,0,142,7377.25,7379.25,7376.75,7378.25,151,7378,51,100,,
20190327-004400.000,0,125,7378,7378.25,7376.25,7376.25,125,7377.448,71,54,,
20190327-004500.000,0,77,7376.25,7376.5,7375.5,7376.5,77,7375.94480519481,42,35,,
20190327-004600.000,0,68,7376.25,7377.25,7375.5,7377.25,70,7376.63214285714,45,25,,
20190327-004700.000,0,76,7376.5,7376.75,7374,7374.5,77,7375.6525974026,43,34,,
20190327-004800.000,0,114,7374.5,7374.5,7371.25,7371.75,119,7372.2268907563,79,40,,
20190327-004900.000,0,143,7371.5,7371.5,7369.25,7370.5,147,7370.23129251701,93,54,,
20190327-005000.000,0,70,7370.25,7371,7369.75,7370,72,7370.32986111111,39,33,,
20190327-005100.000,0,117,7370.25,7371.75,7370.25,7370.75,120,7370.78125,56,64,,
20190327-005200.000,0,67,7371,7372.25,7370.5,7371.5,67,7371.48507462687,38,29,,
20190327-005300.000,0,49,7371.25,7371.75,7370.75,7371.75,49,7371.30102040816,29,20,,
20190327-005400.000,0,143,7372,7374,7371.75,7373.5,144,7372.78472222222,57,87,,
20190327-005500.000,0,65,7373.5,7374.25,7372.75,7373,65,7373.5,36,29,,
20190327-005600.000,0,63,7373,7374.25,7372.75,7373,63,7373.46031746032,29,34,,
20190327-005700.000,0,33,7373.25,7374,7373,7374,33,7373.50757575758,8,25,,
20190327-005800.000,0,130,7374,7377.75,7374,7377,136,7376.11029411765,55,81,,
20190327-005900.000,0,128,7377.25,7378.25,7375.5,7376,128,7377.142578125,66,62,,
20190327-010000.000,0,380,7375.5,7375.5,7367.25,7369,396,7369.64797979798,207,189,,
20190327-010100.000,0,169,7368.5,7371,7367.75,7370.25,172,7369.33720930233,89,83,,
20190327-010200.000,0,331,7370.5,7371.5,7364.5,7367,356,7367.13960674157,209,147,,
20190327-010300.000,0,130,7367,7369.25,7367,7367.75,130,7368.36923076923,61,69,,
20190327-010400.000,0,107,7367.75,7368.75,7366.5,7368.25,107,7367.61448598131,50,57,,
20190327-010500.000,0,92,7368.25,7370,7366.5,7370,93,7368.03225806452,32,61,,
20190327-010600.000,0,114,7370,7370,7367.25,7368.75,115,7368.47608695652,61,54,,
20190327-010700.000,0,65,7369,7370.75,7368.75,7370.25,68,7369.68014705882,24,44,,
20190327-010800.000,0,27,7370.5,7370.5,7369.5,7369.75,27,7370,14,13,,
20190327-010900.000,0,89,7370,7372.25,7369,7372.25,90,7370.56111111111,35,55,,
20190327-011000.000,0,81,7372.25,7372.5,7370.25,7370.75,83,7371.23795180723,44,39,,
20190327-011100.000,0,40,7370.5,7371.75,7369.5,7369.5,41,7370.42073170732,26,15,,
20190327-011200.000,0,58,7369.5,7369.5,7368,7369,58,7368.76724137931,30,28,,
20190327-011300.000,0,40,7369,7370,7368.5,7368.5,41,7369.33536585366,19,22,,
20190327-011400.000,0,58,7368,7370.75,7368,7370.5,59,7369.72457627119,19,40,,
20190327-011500.000,0,135,7370.5,7372.5,7370.5,7371.75,137,7371.68613138686,63,74,,
20190327-011600.000,0,71,7371.75,7372.25,7370.25,7370.25,71,7371.39084507042,37,34,,
20190327-011700.000,0,105,7370,7372.25,7368.75,7372,106,7370.52830188679,56,50,,
20190327-011800.000,0,203,7372.25,7372.25,7368.5,7368.75,203,7369.72955665025,120,83,,
20190327-011900.000,0,111,7368.75,7369.5,7368.25,7368.75,111,7368.78378378378,56,55,,
20190327-012000.000,0,153,7368.5,7370.25,7368.25,7370,157,7369.18949044586,74,83,,
20190327-012100.000,0,169,7370,7370,7367,7368,181,7368.24033149171,111,70,,
20190327-012200.000,0,146,7368.25,7369.75,7367,7368.75,152,7368.1677631579,71,81,,
20190327-012300.000,0,121,7369,7371.25,7368.5,7370.25,122,7369.88729508197,49,73,,
20190327-012400.000,0,235,7370.75,7374.25,7370.75,7374,243,7372.98888888889,93,150,,
20190327-012500.000,0,134,7373.75,7375.25,7373.25,7373.75,140,7374.28392857143,54,86,,
20190327-012600.000,0,107,7374,7374.5,7373,7373.75,110,7373.72272727273,54,56,,
20190327-012700.000,0,82,7373.75,7375.25,7373.75,7374.25,83,7374.63554216868,36,47,,
20190327-012800.000,0,59,7374.5,7374.5,7372.5,7373.25,60,7373.62916666667,36,24,,
20190327-012900.000,0,70,7373,7373,7371,7372.5,76,7372.14144736842,41,35,,
20190327-013000.000,0,129,7372.75,7372.75,7368,7369,135,7370.07592592593,76,59,,
20190327-013100.000,0,113,7369,7372,7368.75,7371.25,113,7370.64601769912,52,61,,
20190327-013200.000,0,136,7371.25,7373.5,7371,7373,138,7372.24637681159,62,76,,
20190327-013300.000,0,147,7373.5,7375.75,7373.25,7374.5,156,7374.77243589744,59,97,,
20190327-013400.000,0,176,7374.75,7374.75,7370.75,7371.25,192,7372.25989583333,100,92,,
20190327-013500.000,0,31,7371.25,7372.5,7371,7372.25,31,7372.07258064516,14,17,,
20190327-013600.000,0,84,7372.5,7374.25,7372.5,7373.75,91,7373.35989010989,42,49,,
20190327-013700.000,0,16,7373.75,7374,7373.25,7373.5,17,7373.55882352941,9,8,,
20190327-013800.000,0,20,7373.75,7374.75,7373.75,7374.75,21,7374.15476190476,2,19,,
20190327-013900.000,0,25,7374.75,7375.75,7374.5,7375.25,31,7375.01612903226,6,25,,
20190327-014000.000,0,50,7375.5,7376,7374.25,7375,53,7375.41037735849,22,31,,
20190327-014100.000,0,38,7375,7376.25,7374.5,7375.75,41,7375.59146341463,16,25,,
20190327-014200.000,0,46,7375.5,7376.75,7375.5,7376.25,46,7376.33152173913,20,26,,
20190327-014300.000,0,111,7376.25,7378.75,7376,7377.75,121,7377.71074380165,30,91,,
