Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200102-000000.000,0,110,8776.5,8778.25,8775.75,8775.75,111,8777.23648648649,57,54,,
20200102-000100.000,0,33,8775.75,8777.25,8775.75,8776.75,33,8776.52272727273,14,19,,
20200102-000200.000,0,47,8777,8778,8776.75,8777.5,49,8777.49489795919,26,23,,
20200102-000300.000,0,61,8777.5,8777.75,8776,8776,67,8776.84328358209,41,26,,
20200102-000400.000,0,39,8776,8776.5,8775.25,8775.5,40,8775.9125,24,16,,
20200102-000500.000,0,19,8775.75,8775.75,8775.5,8775.5,19,8775.61842105263,7,12,,
20200102-000600.000,0,42,8775.75,8776.25,8775.5,8775.5,52,8775.91826923077,16,36,,
20200102-000700.000,0,8,8775.75,8775.75,8775.75,8775.75,9,8775.75,3,6,,
20200102-000800.000,0,50,8775.75,8776,8775,8775.25,60,8775.4875,34,26,,
20200102-000900.000,0,35,8775.25,8776.25,8775.25,8776,36,8775.88888888889,16,20,,
20200102-001000.000,0,44,8776.25,8777,8776,8776.75,46,8776.5652173913,21,25,,
20200102-001100.000,0,32,8776.75,8777,8776.25,8776.25,33,8776.5303030303,14,19,,
20200102-001200.000,0,39,8776.25,8776.75,8776,8776.5,40,8776.3625,18,22,,
20200102-001300.000,0,19,8776.25,8777,8776.25,8776.75,19,8776.6052631579,5,14,,
20200102-001400.000,0,25,8777,8777.25,8775.75,8775.75,26,8776.53846153846,19,7,,
20200102-001500.000,0,68,8775.75,8777,8775,8777,70,8775.92857142857,30,40,,
20200102-001600.000,0,42,8776.75,8777,8776.25,8776.75,45,8776.58333333333,22,23,,
20200102-001700.000,0,21,8776.5,8776.75,8776.25,8776.5,22,8776.42045454545,12,10,,
20200102-001800.000,0,16,8776.5,8777.25,8776.5,8776.75,16,8776.8125,9,7,,
20200102-001900.000,0,50,8776.75,8777.75,8776.75,8777.5,50,8777.36,21,29,,
20200102-002000.000,0,31,8777.25,8777.75,8777.25,8777.25,32,8777.4375,21,11,,
20200102-002100.000,0,26,8777,8777,8776.75,8776.75,27,8776.81481481482,11,16,,
20200102-002200.000,0,27,8776.75,8777.25,8776.5,8777,27,8776.83333333333,6,21,,
20200102-002300.000,0,36,8776.75,8777.5,8776.75,8777,37,8777.27027027027,10,27,,
20200102-002400.000,0,5,8776.75,8776.75,8776.5,8776.5,5,8776.7,4,1,,
20200102-002500.000,0,19,8776.5,8777.25,8776.5,8777,19,8776.72368421053,7,12,,
20200102-002600.000,0,15,8776.75,8777.25,8776.75,8777,16,8776.984375,6,10,,
