Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160420-000000.000,0,17,4523.25,4523.25,4521.5,4522.25,26,4522.46153846154,18,8,,
20160420-000100.000,0,9,4523,4523.75,4522.5,4523.75,11,4523.15909090909,1,10,,
20160420-000200.000,0,6,4524,4524.25,4523.5,4524.25,8,4523.9375,2,6,,
20160420-000300.000,0,9,4524,4524.5,4524,4524.25,13,4524.36538461539,9,4,,
20160420-000400.000,0,4,4524.25,4524.25,4523.75,4524.25,4,4524.0625,1,3,,
20160420-000500.000,0,7,4524,4524.5,4524,4524.5,8,4524.1875,,8,,
20160420-000600.000,0,15,4524.75,4525.75,4524.75,4525.5,22,4525.07954545455,,22,,
20160420-000700.000,0,25,4525.75,4525.75,4524.25,4524.75,39,4525.04487179487,24,15,,
20160420-000800.000,0,5,4525,4525,4523.75,4523.75,7,4524.5,4,3,,
20160420-000900.000,0,3,4523.5,4524,4523.5,4524,4,4523.6875,2,2,,
20160420-001000.000,0,13,4523,4523.5,4522.75,4523.5,25,4523.06,15,10,,
20160420-001100.000,0,8,4523.25,4523.25,4522,4522.5,12,4522.45833333333,7,5,,
20160420-001200.000,0,6,4522,4522.25,4521.25,4521.25,13,4521.76923076923,11,2,,
20160420-001300.000,0,43,4521.5,4521.75,4519.5,4520.25,75,4520.48666666667,57,18,,
20160420-001400.000,0,13,4520.5,4520.75,4520.25,4520.5,30,4520.49166666667,15,15,,
20160420-001500.000,0,6,4520.75,4520.75,4520.5,4520.5,10,4520.725,1,9,,
20160420-001600.000,0,7,4520.5,4520.75,4519.5,4519.5,9,4520.22222222222,5,4,,
20160420-001700.000,0,13,4519.75,4520.5,4519.75,4520.5,16,4520.25,6,10,,
20160420-001800.000,0,22,4520.5,4520.5,4518.75,4518.75,36,4519.63194444444,16,20,,
20160420-001900.000,0,19,4519.25,4519.25,4518.25,4518.75,48,4518.50520833333,41,7,,
20160420-002000.000,0,12,4518.5,4519.25,4518.5,4518.75,16,4518.765625,8,8,,
20160420-002100.000,0,7,4519,4519,4518.25,4518.5,8,4518.71875,3,5,,
20160420-002200.000,0,5,4518.25,4518.5,4518,4518,12,4518.1875,8,4,,
20160420-002300.000,0,11,4518.25,4519.5,4518.25,4519.5,28,4519.1875,1,27,,
20160420-002400.000,0,11,4519.75,4520.75,4519.75,4520.75,16,4520.078125,4,12,,
20160420-002500.000,0,5,4520,4520.25,4519.75,4520,6,4520.04166666667,4,2,,
20160420-002600.000,0,14,4520.25,4520.25,4519.25,4519.75,23,4519.5,18,5,,
20160420-002700.000,0,11,4520,4520.5,4519.75,4520.25,16,4519.96875,9,7,,
20160420-002800.000,0,11,4520,4520.75,4520,4520.75,25,4520.48,2,23,,
20160420-002900.000,0,2,4521,4521,4521,4521,3,4521,,3,,
20160420-003000.000,0,8,4520.5,4520.75,4520,4520,10,4520.65,4,6,,
20160420-003100.000,0,2,4519.75,4520,4519.75,4520,2,4519.875,1,1,,
20160420-003200.000,0,8,4519.75,4520.5,4519.5,4520.5,10,4519.925,3,7,,
20160420-003300.000,0,1,4520.75,4520.75,4520.75,4520.75,1,4520.75,,1,,
20160420-003400.000,0,5,4520.5,4521,4520.5,4521,9,4520.80555555556,4,5,,
20160420-003500.000,0,9,4521,4521.75,4521,4521.75,14,4521.10714285714,10,4,,
20160420-003600.000,0,5,4522,4522,4521.5,4521.5,7,4521.67857142857,5,2,,
20160420-003700.000,0,11,4521.25,4521.75,4521,4521.5,13,4521.26923076923,5,8,,
20160420-003800.000,0,3,4521.75,4521.75,4521.5,4521.5,3,4521.66666666667,,3,,
20160420-003900.000,0,8,4521.75,4521.75,4521,4521.5,15,4521.26666666667,8,7,,
20160420-004000.000,0,8,4522.25,4522.25,4521.75,4522,12,4521.85416666667,9,3,,
20160420-004100.000,0,16,4520.5,4521,4520.5,4521,30,4520.575,20,10,,
20160420-004200.000,0,4,4521.25,4521.5,4521.25,4521.5,5,4521.4,2,3,,
20160420-004300.000,0,4,4521.75,4521.75,4520.25,4520.25,4,4521.25,2,2,,
20160420-004400.000,0,9,4521,4521,4520,4520,17,4520.17647058824,13,4,,
20160420-004500.000,0,15,4520,4520.75,4519.5,4520.75,21,4520.02380952381,13,8,,
20160420-004600.000,0,4,4521,4521.25,4521,4521.25,4,4521.0625,1,3,,
20160420-004700.000,0,3,4521.5,4521.75,4521.5,4521.75,3,4521.58333333333,1,2,,
20160420-004800.000,0,5,4522,4522.25,4521.75,4522,8,4522,3,5,,
20160420-004900.000,0,1,4521.75,4521.75,4521.75,4521.75,1,4521.75,1,,,
20160420-005000.000,0,2,4521.25,4521.5,4521.25,4521.5,2,4521.375,2,,,
20160420-005100.000,0,6,4521.25,4522,4521.25,4522,9,4521.77777777778,2,7,,
20160420-005200.000,0,3,4522,4522,4521,4521,3,4521.58333333333,3,,,
20160420-005300.000,0,1,4521.5,4521.5,4521.5,4521.5,2,4521.5,2,,,
20160420-005400.000,0,5,4521.5,4521.75,4521.5,4521.75,5,4521.7,5,,,
20160420-005500.000,0,5,4521.5,4521.5,4521.5,4521.5,14,4521.5,2,12,,
20160420-005600.000,0,3,4521.25,4521.25,4520.75,4520.75,7,4521,7,,,
20160420-005700.000,0,4,4521,4521.5,4521,4521.25,8,4521.25,4,4,,
20160420-005900.000,0,1,4521.5,4521.5,4521.5,4521.5,2,4521.5,2,,,
20160420-010000.000,0,6,4521.25,4522,4521.25,4522,8,4521.59375,2,6,,
20160420-010100.000,0,3,4521.5,4521.75,4521.5,4521.75,6,4521.66666666667,2,4,,
20160420-010200.000,0,6,4521.5,4521.5,4521,4521,10,4521.1,10,,,
20160420-010300.000,0,2,4521,4521,4520.5,4520.5,2,4520.75,1,1,,
20160420-010400.000,0,6,4520.75,4520.75,4520,4520,12,4520.10416666667,9,3,,
20160420-010500.000,0,4,4520.25,4520.25,4520.25,4520.25,7,4520.25,,7,,
20160420-010600.000,0,2,4520.25,4520.25,4520.25,4520.25,2,4520.25,2,,,
20160420-010700.000,0,2,4520.5,4520.5,4520,4520,3,4520.33333333333,2,1,,
20160420-010900.000,0,2,4519.75,4519.75,4519.75,4519.75,2,4519.75,2,,,
20160420-011000.000,0,4,4519.5,4519.5,4519.5,4519.5,4,4519.5,2,2,,
20160420-011100.000,0,2,4519.5,4519.5,4519.25,4519.25,2,4519.375,1,1,,
20160420-011200.000,0,8,4519,4519.25,4518.75,4519.25,9,4518.91666666667,8,1,,
20160420-011300.000,0,2,4519.25,4519.25,4519.25,4519.25,5,4519.25,,5,,
20160420-011400.000,0,6,4519,4519,4518.5,4518.75,10,4518.75,4,6,,
20160420-011500.000,0,22,4518.5,4518.75,4517.5,4517.5,43,4518.15697674419,22,21,,
20160420-011600.000,0,7,4517.75,4517.75,4517.25,4517.75,10,4517.475,5,5,,
20160420-011700.000,0,5,4517.5,4517.5,4517.5,4517.5,6,4517.5,5,1,,
20160420-011800.000,0,9,4517.5,4518.5,4517.5,4518,11,4517.97727272727,5,6,,
20160420-011900.000,0,2,4518,4519,4518,4519,2,4518.5,1,1,,
20160420-012000.000,0,9,4518,4518,4517.25,4517.75,11,4517.77272727273,6,5,,
20160420-012200.000,0,1,4518,4518,4518,4518,2,4518,,2,,
20160420-012300.000,0,5,4518,4518,4517.5,4517.5,6,4517.625,3,3,,
20160420-012400.000,0,20,4517.75,4518.5,4517.5,4518.5,45,4518.15555555556,8,37,,
20160420-012500.000,0,7,4518,4518.5,4518,4518.5,11,4518.27272727273,5,6,,
20160420-012600.000,0,5,4518.25,4518.25,4518,4518.25,5,4518.2,4,1,,
20160420-012700.000,0,5,4518,4518,4518,4518,7,4518,4,3,,
20160420-012800.000,0,6,4518,4518,4518,4518,6,4518,3,3,,
20160420-012900.000,0,12,4518.5,4520.25,4518.25,4519.5,26,4519.26923076923,6,20,,
20160420-013000.000,0,20,4520,4521,4520,4520,34,4520.48529411765,17,17,,
20160420-013100.000,0,4,4519.25,4519.75,4519.25,4519.25,17,4519.44117647059,2,15,,
20160420-013200.000,0,2,4518.25,4518.75,4518.25,4518.75,2,4518.5,1,1,,
20160420-013300.000,0,12,4519.5,4519.75,4519,4519.25,17,4519.27941176471,3,14,,
20160420-013400.000,0,2,4519.25,4519.75,4519.25,4519.75,2,4519.5,1,1,,
20160420-013500.000,0,1,4520.25,4520.25,4520.25,4520.25,1,4520.25,1,,,
20160420-013600.000,0,11,4519,4519.25,4518.75,4519.25,19,4518.94736842105,12,7,,
20160420-013700.000,0,6,4518.5,4519.25,4518.5,4519.25,8,4518.9375,3,5,,
20160420-013800.000,0,5,4519,4519.25,4519,4519.25,6,4519.125,6,,,
20160420-013900.000,0,12,4518.5,4518.75,4518,4518,16,4518.140625,11,5,,
20160420-014000.000,0,3,4519.25,4519.25,4519,4519,4,4519.1875,3,1,,
20160420-014100.000,0,1,4518.5,4518.5,4518.5,4518.5,1,4518.5,,1,,
20160420-014200.000,0,5,4519,4519.75,4518.75,4519.75,8,4519.15625,2,6,,
20160420-014300.000,0,1,4519.25,4519.25,4519.25,4519.25,2,4519.25,2,,,
20160420-014400.000,0,2,4519.25,4519.5,4519.25,4519.5,2,4519.375,2,,,
20160420-014500.000,0,10,4519.25,4519.25,4518.25,4519,28,4518.66964285714,21,7,,
20160420-014600.000,0,4,4519.5,4519.75,4519.5,4519.75,6,4519.70833333333,1,5,,
20160420-014700.000,0,4,4519.75,4519.75,4519.5,4519.5,4,4519.625,3,1,,
20160420-014800.000,0,6,4519.5,4519.5,4518.75,4518.75,8,4519.21875,4,4,,
20160420-014900.000,0,7,4518.75,4518.75,4517.75,4517.75,13,4518.5,8,5,,
20160420-015000.000,0,7,4517.75,4518,4517.5,4518,14,4517.73214285714,12,2,,
20160420-015100.000,0,2,4518,4518.25,4518,4518.25,3,4518.16666666667,,3,,
20160420-015200.000,0,2,4518.25,4518.25,4518.25,4518.25,5,4518.25,,5,,
20160420-015300.000,0,2,4517.75,4517.75,4517.5,4517.5,2,4517.625,2,,,
20160420-015400.000,0,4,4517.5,4517.5,4517.25,4517.25,8,4517.3125,8,,,
20160420-015500.000,0,7,4517,4517.75,4517,4517.5,12,4517.54166666667,9,3,,
20160420-015600.000,0,1,4517,4517,4517,4517,1,4517,1,,,
20160420-015700.000,0,15,4517,4517.75,4516.75,4517.5,31,4517.16935483871,26,5,,
20160420-015800.000,0,3,4517.25,4517.75,4517.25,4517.75,3,4517.58333333333,1,2,,
20160420-015900.000,0,4,4517.75,4518,4517.5,4517.5,8,4517.78125,6,2,,
20160420-020000.000,0,4,4517.25,4517.25,4517,4517.25,6,4517.16666666667,5,1,,
20160420-020100.000,0,1,4517,4517,4517,4517,1,4517,1,,,
20160420-020200.000,0,11,4517,4517,4516.75,4516.75,22,4516.78409090909,22,,,
20160420-020300.000,0,7,4516.75,4517,4516.75,4516.75,9,4516.77777777778,7,2,,
20160420-020400.000,0,4,4517,4517.25,4516.75,4516.75,11,4517.09090909091,1,10,,
20160420-020500.000,0,1,4517,4517,4517,4517,1,4517,,1,,
20160420-020600.000,0,19,4516.5,4516.5,4516,4516.5,28,4516.27678571429,21,7,,
20160420-020700.000,0,7,4516.75,4516.75,4516.25,4516.25,10,4516.625,7,3,,
20160420-020800.000,0,1,4516.25,4516.25,4516.25,4516.25,1,4516.25,1,,,
20160420-020900.000,0,2,4517.25,4517.5,4517.25,4517.5,7,4517.28571428571,,7,,
20160420-021000.000,0,2,4517.5,4517.5,4517.25,4517.25,2,4517.375,2,,,
20160420-021100.000,0,3,4517.25,4517.25,4517,4517,3,4517.08333333333,1,2,,
20160420-021200.000,0,4,4517,4517,4516.75,4516.75,4,4516.9375,2,2,,
20160420-021300.000,0,1,4516.75,4516.75,4516.75,4516.75,1,4516.75,,1,,
20160420-021400.000,0,2,4517.25,4517.25,4517,4517,4,4517.1875,1,3,,
20160420-021500.000,0,1,4517,4517,4517,4517,1,4517,1,,,
20160420-021600.000,0,4,4516.75,4517.25,4516.75,4517.25,7,4517,1,6,,
20160420-021700.000,0,1,4517.5,4517.5,4517.5,4517.5,1,4517.5,1,,,
20160420-021800.000,0,1,4517,4517,4517,4517,1,4517,1,,,
20160420-021900.000,0,1,4517.25,4517.25,4517.25,4517.25,1,4517.25,1,,,
20160420-022000.000,0,2,4518,4518,4518,4518,3,4518,,3,,
20160420-022100.000,0,2,4518,4518,4518,4518,4,4518,,4,,
20160420-022200.000,0,2,4518,4518,4518,4518,4,4518,,4,,
20160420-022300.000,0,39,4517.5,4517.5,4516.75,4516.75,73,4516.9794520548,56,17,,
20160420-022400.000,0,1,4517.5,4517.5,4517.5,4517.5,1,4517.5,,1,,
20160420-022500.000,0,20,4517.5,4519,4517.5,4518.5,29,4518.25862068966,4,25,,
20160420-022600.000,0,3,4518.75,4518.75,4518.5,4518.5,3,4518.58333333333,2,1,,
20160420-022700.000,0,3,4518.25,4518.25,4518,4518,6,4518.04166666667,5,1,,
20160420-022800.000,0,1,4518,4518,4518,4518,2,4518,,2,,
20160420-022900.000,0,2,4518,4518.5,4518,4518.5,4,4518.375,1,3,,
20160420-023000.000,0,9,4518,4518,4517.25,4518,28,4517.74107142857,26,2,,
