Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210926-220000.000,0,329,15319,15326.75,15318.75,15326.25,413,15322.24394673124,136,239,0.2189,223190
20210926-220100.000,0,120,15326.5,15330,15326.25,15329.25,131,15328.444656488549,48,83,0.2189,223190
20210926-220200.000,0,84,15329,15330,15327,15329,94,15328.444148936171,48,46,0.2189,223190
20210926-220300.000,0,84,15328.5,15328.75,15325,15325.75,88,15327.01704545455,54,34,0.2189,223190
20210926-220400.000,0,70,15326.25,15326.75,15324.5,15324.5,93,15325.25,59,34,0.2189,223190
20210926-220500.000,0,134,15325.25,15325.25,15320.25,15320.75,178,15322.433988764051,108,70,0.2189,223190
20210926-220600.000,0,108,15320.75,15326.75,15320.5,15326.75,114,15323.41666666667,41,73,0.2197,223190
20210926-220700.000,0,138,15326.75,15328.75,15325.75,15326.5,148,15327.25675675676,63,85,0.2197,223190
20210926-220800.000,0,63,15326.25,15326.25,15323.75,15324.5,66,15324.867424242429,34,32,0.2197,223190
20210926-220900.000,0,60,15324,15325.75,15322.75,15324,60,15324.50833333333,38,22,0.2197,223190
20210926-221000.000,0,82,15323.5,15323.5,15321.25,15321.25,95,15322.22894736842,55,40,0.2197,223190
20210926-221100.000,0,98,15321.25,15321.75,15320.5,15320.75,101,15321.18811881188,57,44,0.2197,223190
20210926-221200.000,0,117,15321,15321.75,15318.75,15319.5,131,15320.01908396947,81,50,0.2174,223190
20210926-221300.000,0,130,15319.25,15319.25,15315.5,15316,149,15317.593959731539,93,56,0.2174,223190
20210926-221400.000,0,142,15315.75,15317.75,15313.25,15313.75,155,15315.440322580651,90,65,0.2174,223190
20210926-221500.000,0,72,15314.25,15315,15313.25,15314.5,75,15314.22,36,39,0.2174,223190
20210926-221600.000,0,104,15314.75,15318,15313.75,15318,112,15315.90625,54,58,0.2174,223190
20210926-221700.000,0,148,15318,15319.5,15316.75,15317.5,161,15317.925465838511,75,86,0.2176,223190
20210926-221800.000,0,204,15318,15322.75,15317.75,15322.25,239,15320.366108786609,78,161,0.2176,223190
20210926-221900.000,0,183,15322.25,15324.75,15319.5,15320.25,192,15321.91666666667,84,108,0.2176,223190
20210926-222000.000,0,87,15320.5,15321.25,15318.5,15319.75,90,15319.488888888891,42,48,0.2176,223190
20210926-222100.000,0,73,15319.75,15319.75,15317,15317.25,80,15318.159375,33,47,0.2176,223190
20210926-222200.000,0,79,15317,15317.25,15315.25,15316.25,90,15316.28888888889,52,38,0.2176,223190
20210926-222300.000,0,55,15315.75,15315.75,15314,15314,58,15314.65948275862,39,19,0.2177,223190
20210926-222400.000,0,121,15314.5,15314.5,15310.5,15310.75,138,15312.11594202899,96,42,0.2177,223190
20210926-222500.000,0,72,15311,15311.75,15309.75,15310.5,77,15310.743506493511,42,35,0.2177,223190
20210926-222600.000,0,111,15310.75,15311,15307.25,15308,127,15309.110236220469,94,33,0.2177,223190
20210926-222700.000,0,97,15308,15308,15305.75,15306.25,110,15306.57045454545,42,68,0.2177,223190
20210926-222800.000,0,82,15306.75,15306.75,15305,15306,87,15305.830459770121,49,38,0.2177,223190
20210926-222900.000,0,103,15306,15309.5,15305.75,15309.5,112,15308.008928571429,31,81,0.2181,223190
20210926-223000.000,0,102,15309,15312.25,15308.75,15312,123,15310.77032520325,52,71,0.2181,223190
20210926-223100.000,0,63,15312.25,15312.25,15310.25,15310.5,73,15311.57876712329,52,21,0.2181,223190
20210926-223200.000,0,36,15310.75,15312,15310.5,15311.75,36,15311.236111111109,13,23,0.2181,223190
20210926-223300.000,0,47,15312.5,15312.5,15307.25,15307.75,51,15309.323529411769,35,16,0.2181,223190
20210926-223400.000,0,100,15308,15308,15304.75,15305.25,109,15306.206422018349,64,45,0.2185,223190
20210926-223500.000,0,70,15305,15309,15305,15308.75,72,15307.163194444451,35,37,0.2185,223190
20210926-223600.000,0,24,15308.75,15310.25,15308.75,15309.25,27,15309.30555555556,15,12,0.2185,223190
20210926-223700.000,0,14,15309.25,15309.5,15308.75,15308.75,14,15309.232142857139,9,5,0.2185,223190
20210926-223800.000,0,34,15307.75,15308,15305.75,15306.5,35,15307.02142857143,18,17,0.2185,223190
20210926-223900.000,0,18,15306.75,15308.25,15306.75,15307.25,20,15307.1625,6,14,0.2184,223190
20210926-224000.000,0,28,15308.25,15310.25,15308.25,15309.5,29,15309.47413793104,5,24,0.2184,223190
20210926-224100.000,0,19,15309.75,15310.25,15308.25,15308.5,19,15309.61842105263,6,13,0.2184,223190
