Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190619-000000.000,0,52,7685.75,7686.25,7684.25,7684.5,56,7685.20982142857,34,22,,
20190619-000100.000,0,111,7684.25,7684.25,7682.25,7683.25,121,7683.22314049587,68,53,,
20190619-000200.000,0,144,7683.5,7688.25,7682.25,7688.25,157,7684.99522292994,65,92,,
20190619-000300.000,0,110,7687.75,7689,7685.5,7688.5,129,7687.48837209302,49,80,,
20190619-000400.000,0,180,7689,7689.75,7684,7684,204,7687.48578431373,107,97,,
20190619-000500.000,0,109,7684,7686,7683.75,7685.75,113,7685.00221238938,55,58,,
20190619-000600.000,0,70,7685.75,7686.25,7684.5,7684.75,73,7685.58561643836,39,34,,
20190619-000700.000,0,39,7684.75,7686.25,7684.75,7686.25,42,7685.79166666667,19,23,,
20190619-000800.000,0,76,7686.5,7687.25,7685.5,7687,85,7686.28823529412,55,30,,
20190619-000900.000,0,60,7687.25,7688.5,7687.25,7688,64,7687.6484375,33,31,,
20190619-001000.000,0,39,7687.75,7688.5,7687.75,7688.5,40,7688.21875,21,19,,
20190619-001100.000,0,47,7688.5,7689.5,7687.75,7688.5,53,7688.66509433962,28,25,,
20190619-001200.000,0,32,7688.25,7688.5,7687,7687.25,33,7687.52272727273,14,19,,
20190619-001300.000,0,49,7687,7687.5,7686.25,7687.25,49,7686.88265306122,24,25,,
20190619-001400.000,0,33,7687.25,7687.25,7686,7686,36,7686.46527777778,20,16,,
20190619-001500.000,0,99,7685.5,7685.75,7684,7684,114,7684.79605263158,45,69,,
20190619-001600.000,0,75,7683.75,7683.75,7682.75,7682.75,85,7683.23823529412,49,36,,
20190619-001700.000,0,84,7682.75,7683,7681.75,7683,96,7682.3125,64,32,,
20190619-001800.000,0,29,7683,7683,7682,7682.75,34,7682.66911764706,20,14,,
20190619-001900.000,0,32,7683,7684,7682.75,7683.5,33,7683.2803030303,12,21,,
20190619-002000.000,0,60,7683.75,7684.5,7683,7684,60,7683.89583333333,26,34,,
20190619-002100.000,0,79,7683.75,7685.75,7683.75,7684.5,80,7684.884375,43,37,,
20190619-002200.000,0,60,7684.5,7686,7684.5,7685.75,61,7685.43442622951,26,35,,
20190619-002300.000,0,13,7685,7685.25,7684.5,7684.5,13,7684.82692307692,7,6,,
20190619-002400.000,0,10,7684.5,7686,7684.5,7685.5,12,7685.27083333333,8,4,,
20190619-002500.000,0,56,7684.75,7685,7683.5,7683.5,58,7684.17672413793,36,22,,
20190619-002600.000,0,31,7684,7686.75,7684,7686.25,32,7685.5234375,14,18,,
20190619-002700.000,0,53,7686.25,7687.5,7686.25,7687,78,7686.85897435898,31,47,,
20190619-002800.000,0,25,7687.5,7687.75,7687.5,7687.75,26,7687.64423076923,10,16,,
20190619-002900.000,0,27,7687,7687.25,7686.25,7686.5,40,7686.80625,19,21,,
20190619-003000.000,0,317,7686.75,7691,7686.75,7689.25,402,7689.63258706468,167,235,,
