Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220927-000000.000,0,139,11349.75,11353.5,11347.25,11350.5,147,11350.821428571429,58,89,0.3779,279834
20220927-000100.000,0,105,11350.5,11354.25,11349.5,11352.5,110,11352.53636363636,48,62,0.3779,279834
20220927-000200.000,0,165,11352.25,11358,11352.25,11354,173,11354.93497109827,82,91,0.3779,279834
20220927-000300.000,0,95,11354.5,11354.5,11350,11351.75,96,11352.2109375,63,33,0.3779,279834
20220927-000400.000,0,89,11351.25,11353.5,11348.25,11353.5,91,11350.321428571429,54,37,0.3779,279834
20220927-000500.000,0,127,11353,11356,11351.5,11354.25,128,11353.28125,49,79,0.3779,279834
20220927-000600.000,0,158,11353.75,11357,11351.75,11353.75,178,11353.73595505618,76,102,0.3779,279834
20220927-000700.000,0,112,11353.75,11357.25,11353,11356.5,117,11355.401709401711,41,76,0.3779,279834
20220927-000800.000,0,339,11356,11364.75,11355.25,11363,375,11360.84733333333,117,258,0.3779,279834
20220927-000900.000,0,139,11363,11363.75,11358.25,11362.5,143,11360.30769230769,81,62,0.3779,279834
20220927-001000.000,0,297,11361.75,11370.75,11361.75,11370,319,11367.62382445141,101,218,0.3779,279834
20220927-001100.000,0,278,11370,11376.5,11368.25,11372.75,308,11371.794642857139,143,165,0.3779,279834
20220927-001200.000,0,378,11373,11383.75,11372.75,11382.75,431,11379.09744779583,202,229,0.3779,279834
20220927-001300.000,0,188,11381.75,11385.5,11379.75,11384.5,219,11382.52853881279,109,110,0.3779,279834
20220927-001400.000,0,423,11385.25,11394.5,11384.5,11389.5,480,11390.497916666671,256,224,0.3779,279834
20220927-001500.000,0,263,11388.5,11396.25,11386,11391.5,285,11392.4149122807,137,148,0.3779,279834
20220927-001600.000,0,230,11391.25,11394.25,11388.25,11392,234,11390.55448717949,107,127,0.3779,279834
20220927-001700.000,0,179,11391.5,11392.5,11388.5,11389.25,190,11389.63289473684,107,83,0.3779,279834
20220927-001800.000,0,120,11388.75,11392.75,11387.75,11388.25,141,11389.34574468085,63,78,0.3779,279834
20220927-001900.000,0,168,11387.75,11389.5,11384.5,11388.25,176,11387.11647727273,97,79,0.3779,279834
20220927-002000.000,0,100,11387.5,11388,11383.75,11385,111,11385.4009009009,64,47,0.3779,279834
20220927-002100.000,0,123,11385.25,11391.25,11385.25,11389.75,138,11388.62862318841,44,94,0.3779,279834
20220927-002200.000,0,102,11389.75,11391,11384.5,11387.25,108,11387.82870370371,57,51,0.3779,279834
20220927-002300.000,0,151,11387,11393.25,11385.25,11390,174,11390.1724137931,83,91,0.3779,279834
20220927-002400.000,0,136,11389.25,11390,11384.5,11387.75,148,11388.05067567568,81,67,0.3779,279834
20220927-002500.000,0,106,11387.5,11387.5,11382.75,11383.5,110,11384.55,81,29,0.3779,279834
20220927-002600.000,0,115,11383.75,11387.75,11383,11387,136,11385.011029411769,55,81,0.3779,279834
20220927-002700.000,0,66,11386.75,11389,11385,11387.5,66,11386.94696969697,39,27,0.3779,279834
20220927-002800.000,0,46,11387.25,11388.75,11385.25,11386.5,49,11387.020408163269,22,27,0.3779,279834
20220927-002900.000,0,54,11386.25,11387.5,11384.5,11387.25,57,11386.08771929825,23,34,0.3779,279834
20220927-003000.000,0,57,11386.75,11391.25,11386.75,11390.5,61,11389.1393442623,16,45,0.3779,279834
20220927-003100.000,0,139,11391,11396,11390,11395.5,147,11392.96768707483,67,80,0.3779,279834
20220927-003200.000,0,232,11395.25,11398.25,11388,11388,264,11393.34943181818,154,110,0.3779,279834
20220927-003300.000,0,239,11387.75,11387.75,11378,11379.5,251,11382.1125498008,169,82,0.3779,279834
20220927-003400.000,0,140,11379.5,11380.75,11377,11377,149,11378.58724832215,75,74,0.3779,279834
20220927-003500.000,0,87,11377.25,11379.75,11377,11378.5,111,11378.46396396397,47,64,0.3779,279834
20220927-003600.000,0,90,11379.25,11382.25,11378,11381.5,97,11379.67525773196,33,64,0.3779,279834
20220927-003700.000,0,104,11381.75,11386,11381,11384.25,134,11383.6828358209,65,69,0.3779,279834
20220927-003800.000,0,138,11384.25,11390.25,11382.5,11386.75,141,11387.27836879433,41,100,0.3779,279834
20220927-003900.000,0,185,11386,11386,11379.5,11382.75,187,11382.83021390375,85,102,0.3779,279834
20220927-004000.000,0,81,11382.75,11383.5,11378.25,11379,89,11380.542134831459,48,41,0.3779,279834
20220927-004100.000,0,128,11378.75,11379.25,11376,11376.75,140,11377.7,83,57,0.3779,279834
20220927-004200.000,0,46,11378.25,11378.75,11376.25,11378.75,47,11377.30319148936,32,15,0.3779,279834
20220927-004300.000,0,92,11379.25,11385,11378.5,11385,97,11381.09020618557,35,62,0.3779,279834
20220927-004400.000,0,273,11384.5,11391.5,11384.25,11390.25,300,11387.5525,161,139,0.3779,279834
20220927-004500.000,0,145,11389.75,11392.5,11384,11391.5,171,11388.9634502924,82,89,0.3779,279834
20220927-004600.000,0,237,11392,11400,11392,11396,248,11396.820564516131,109,139,0.3779,279834
20220927-004700.000,0,554,11397.25,11410.75,11396.75,11405.25,647,11404.749227202479,256,391,0.3779,279834
20220927-004800.000,0,240,11405.5,11410,11404.5,11410,243,11407.44855967078,113,130,0.3779,279834
20220927-004900.000,0,201,11409.25,11412.5,11404.5,11411.5,221,11408.87330316742,110,111,0.3779,279834
20220927-005000.000,0,162,11410.75,11411.5,11405.75,11410.75,181,11409.16298342542,89,92,0.3779,279834
20220927-005100.000,0,347,11410.75,11417.75,11410,11411.75,418,11414.133373205739,189,229,0.3779,279834
20220927-005200.000,0,167,11412,11413.5,11406.75,11407.25,187,11410.98930481284,113,74,0.3779,279834
20220927-005300.000,0,211,11407.25,11410,11401.5,11404.25,242,11404.84504132232,130,112,0.3779,279834
20220927-005400.000,0,119,11404.25,11404.75,11401,11404.75,128,11402.48828125,61,67,0.3779,279834
20220927-005500.000,0,169,11403.75,11404.25,11399.25,11403.5,206,11401.2682038835,132,74,0.3779,279834
20220927-005600.000,0,70,11402.75,11404,11400.5,11403.25,105,11402.45,55,50,0.3779,279834
20220927-005700.000,0,77,11404,11405.25,11402,11402,91,11403.7967032967,36,55,0.3779,279834
