Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200522-000000.000,0,100,9403.25,9404.5,9400.5,9402.75,100,9402.3775,52,48,0.2941,203441
20200522-000100.000,0,54,9403.5,9404.5,9401.5,9402,54,9402.93981481482,30,24,0.2943,203441
20200522-000200.000,0,61,9401.5,9402.75,9400,9402.25,65,9401.23076923077,34,31,0.2936,203441
20200522-000300.000,0,75,9402.75,9404.25,9401.75,9401.75,80,9402.95,43,37,0.2937,203441
20200522-000400.000,0,75,9402.5,9402.5,9399.25,9399.25,78,9400.23717948718,51,27,0.2937,203441
20200522-000500.000,0,81,9399.25,9401,9398.75,9400,85,9400.05,44,41,0.2939,203441
20200522-000600.000,0,72,9399.75,9401.25,9399.25,9400.25,79,9400.19936708861,38,41,0.2947,203441
20200522-000700.000,0,65,9399.75,9399.75,9398,9399.75,83,9398.83734939759,39,44,0.2946,203441
20200522-000800.000,0,80,9398.5,9398.75,9396.25,9396.5,81,9397.09567901235,55,26,0.2944,203441
20200522-000900.000,0,119,9396.25,9397.75,9395.5,9397.25,125,9396.468,58,67,0.2946,203441
20200522-001000.000,0,75,9397.5,9398.25,9395.75,9397,84,9396.86607142857,57,27,0.2945,203441
20200522-001100.000,0,106,9396.75,9397.25,9393,9393,112,9394.71428571429,77,35,0.295,203441
20200522-001200.000,0,86,9393.75,9395.5,9393,9394.5,104,9394.16105769231,50,54,0.2945,203441
20200522-001300.000,0,90,9394.75,9395.25,9393,9395,96,9393.9921875,50,46,0.2947,203441
20200522-001400.000,0,81,9394.5,9395.5,9393.5,9394.75,82,9394.40853658537,42,40,0.2951,203441
20200522-001500.000,0,97,9395,9398.25,9394.75,9397.75,99,9396.82070707071,39,60,0.2953,203441
20200522-001600.000,0,119,9397.75,9398.5,9395.25,9395.5,128,9397.470703125,71,57,0.2952,203441
20200522-001700.000,0,30,9396,9397,9395,9397,30,9396.05833333333,11,19,0.295,203441
20200522-001800.000,0,67,9397.25,9398.5,9396.75,9398.25,68,9397.68382352941,32,36,0.2947,203441
20200522-001900.000,0,113,9398.5,9400,9397.5,9399.25,121,9398.94628099174,64,57,0.295,203441
20200522-002000.000,0,101,9399,9401,9399,9400.5,107,9399.96028037383,44,63,0.2949,203441
20200522-002100.000,0,60,9400.25,9401,9399,9400.5,60,9400.10416666667,21,39,0.2947,203441
20200522-002200.000,0,79,9400,9402.75,9399.75,9401.25,79,9400.99050632911,39,40,0.2943,203441
20200522-002300.000,0,61,9401.25,9402.25,9399.25,9402.25,63,9400.55555555556,26,37,0.2947,203441
20200522-002400.000,0,72,9402.5,9404.25,9401.25,9403.75,72,9402.70138888889,34,38,0.2941,203441
20200522-002500.000,0,230,9403.75,9408,9403.25,9406.5,245,9406.46632653061,105,140,0.2941,203441
20200522-002600.000,0,102,9406.25,9407,9403.5,9405.5,114,9404.95833333333,61,53,0.2941,203441
20200522-002700.000,0,47,9404.5,9404.75,9403,9403.5,49,9403.86734693878,36,13,0.2936,203441
20200522-002800.000,0,43,9403.5,9405,9402.5,9403.25,47,9403.23404255319,34,13,0.2937,203441
20200522-002900.000,0,125,9402.75,9402.75,9399.25,9402.5,129,9401.03294573643,86,43,0.2938,203441
20200522-003000.000,0,40,9402.75,9403,9400.75,9400.75,41,9401.83536585366,23,18,0.2936,203441
20200522-003100.000,0,52,9401.5,9401.5,9399,9401,54,9400.15740740741,30,24,0.2943,203441
20200522-003200.000,0,68,9401.25,9403.25,9400.5,9401.25,71,9402.02464788732,32,39,0.294,203441
20200522-003300.000,0,42,9400.25,9401.5,9399.5,9401,43,9400.27325581395,23,20,0.2942,203441
20200522-003400.000,0,65,9401.5,9403.75,9401.25,9403,79,9402.83544303798,26,53,0.2942,203441
20200522-003500.000,0,72,9403,9403.5,9400,9400.5,73,9402.27054794521,49,24,0.2941,203441
20200522-003600.000,0,100,9400.5,9400.75,9395.5,9397,111,9397.31981981982,65,46,0.2943,203441
20200522-003700.000,0,108,9397,9397,9393.5,9395.75,112,9395,71,41,0.2942,203441
20200522-003800.000,0,114,9396,9396,9392.25,9394,116,9394.00431034483,70,46,0.2946,203441
20200522-003900.000,0,34,9393.75,9396,9393,9394.5,34,9394.59558823529,17,17,0.2947,203441
20200522-004000.000,0,46,9394.25,9397.25,9394,9396.5,56,9396.15625,30,26,0.2955,203441
20200522-004100.000,0,37,9396,9396.5,9395,9395.5,38,9395.56578947369,29,9,0.2951,203441
20200522-004200.000,0,43,9395.75,9396.5,9394.5,9394.5,45,9395.51666666667,30,15,0.2945,203441
20200522-004300.000,0,144,9395,9395,9390.5,9390.5,147,9392.48299319728,96,51,0.2946,203441
20200522-004400.000,0,154,9390.5,9392,9388.5,9391,165,9390.09393939394,86,79,0.2953,203441
20200522-004500.000,0,70,9391.5,9392.5,9390.25,9390.75,70,9391.23928571429,40,30,0.2952,203441
20200522-004600.000,0,78,9390.75,9391,9388.5,9388.5,82,9389.40548780488,54,28,0.2955,203441
20200522-004700.000,0,48,9389.25,9392,9389,9391,48,9390.45833333333,18,30,0.2958,203441
20200522-004800.000,0,44,9391.25,9392.75,9391.25,9391.5,45,9392.16666666667,18,27,0.2953,203441
20200522-004900.000,0,36,9392.25,9392.75,9391.5,9392.75,36,9392.25694444445,15,21,0.2956,203441
20200522-005000.000,0,107,9392.5,9394.5,9392.5,9393,111,9393.55405405405,54,57,0.295,203441
20200522-005100.000,0,45,9393.5,9394.25,9393,9394,45,9393.68333333333,23,22,0.2949,203441
20200522-005200.000,0,75,9394,9395.25,9393.5,9393.75,88,9394.25,37,51,0.2951,203441
20200522-005300.000,0,94,9393.5,9394.25,9390.75,9390.75,107,9392.15420560748,67,40,0.2951,203441
20200522-005400.000,0,74,9390.5,9390.5,9388.5,9389.25,79,9389.52848101266,50,29,0.2955,203441
20200522-005500.000,0,125,9389.75,9389.75,9387.25,9388.75,132,9388.26704545455,80,52,0.2952,203441
20200522-005600.000,0,84,9388.75,9391.75,9388.75,9389.25,89,9390.09831460674,42,47,0.2954,203441
20200522-005700.000,0,47,9389,9390.75,9388,9390,47,9389.17021276596,24,23,0.2953,203441
20200522-005800.000,0,26,9389.5,9389.75,9388,9388.75,26,9388.97115384615,18,8,0.2954,203441
20200522-005900.000,0,48,9388.5,9390.75,9388.25,9389.5,49,9389.70918367347,25,24,0.2952,203441
20200522-010000.000,0,79,9388.75,9392.5,9387.75,9392.25,83,9390.22590361446,37,46,0.2953,203441
20200522-010100.000,0,89,9392,9395,9392,9394.25,100,9393.91,52,48,0.2954,203441
20200522-010200.000,0,71,9394.25,9395,9392.25,9392.5,135,9393.41296296296,101,34,0.2952,203441
20200522-010300.000,0,35,9392.25,9392.5,9390.5,9392.5,35,9391.27142857143,17,18,0.2948,203441
20200522-010400.000,0,10,9392,9392.5,9390.5,9390.5,10,9391.475,7,3,0.295,203441
20200522-010500.000,0,57,9391,9392,9389.25,9390.75,65,9390.35384615385,29,36,0.2955,203441
