Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210621-000000.000,0,199,14038,14039,14032,14034.75,205,14035.102439024389,106,99,0.2203,219219
20210621-000100.000,0,179,14034,14040.5,14031.5,14039.25,192,14036.24869791667,89,103,0.2201,219219
20210621-000200.000,0,85,14039.5,14042.75,14037.5,14040.5,93,14040.63709677419,28,65,0.2201,219219
20210621-000300.000,0,62,14039.5,14039.5,14034.25,14035,70,14037.41785714286,43,27,0.2201,219219
20210621-000400.000,0,79,14036.5,14036.5,14033,14035,83,14034.62048192771,42,41,0.2208,219219
20210621-000500.000,0,126,14034.25,14037.75,14031.75,14037.25,133,14034.063909774441,60,73,0.2208,219219
20210621-000600.000,0,70,14036.75,14036.75,14032,14032.25,71,14034.369718309859,47,24,0.2208,219219
20210621-000700.000,0,75,14032.75,14037,14032.25,14035,76,14034.17105263158,29,47,0.2208,219219
20210621-000800.000,0,67,14033,14035.75,14031.75,14035.25,82,14034.082317073169,46,36,0.2206,219219
20210621-000900.000,0,80,14034.75,14036.75,14033.5,14035.25,80,14035.234375,42,38,0.2206,219219
20210621-001000.000,0,72,14034.5,14035,14031,14033.75,84,14032.71726190476,50,34,0.2206,219219
20210621-001100.000,0,79,14033.25,14035.75,14031.25,14035,85,14033.64117647059,36,49,0.2206,219219
20210621-001200.000,0,68,14035.5,14037.5,14034.75,14036.25,73,14035.99315068493,23,50,0.2206,219219
20210621-001300.000,0,64,14036.25,14039.5,14035.25,14038.75,69,14037.90579710145,25,44,0.2207,219219
20210621-001400.000,0,56,14039,14039.75,14034.75,14039.75,62,14037.826612903231,16,46,0.2207,219219
20210621-001500.000,0,81,14039,14040,14037.25,14037.25,89,14039.0393258427,49,40,0.2207,219219
20210621-001600.000,0,234,14038.25,14046.75,14037,14046.75,249,14042.58835341365,63,186,0.2207,219219
20210621-001700.000,0,79,14046.75,14046.75,14042,14043.25,85,14044.5205882353,49,36,0.2205,219219
20210621-001800.000,0,55,14043.75,14046.5,14043.5,14045.5,65,14045.176923076921,31,34,0.2205,219219
20210621-001900.000,0,48,14044.75,14044.75,14042.5,14043,48,14043.82291666667,32,16,0.2205,219219
20210621-002000.000,0,57,14042.75,14045.75,14042.75,14043,59,14044.508474576271,31,28,0.2205,219219
20210621-002100.000,0,65,14043.75,14044.5,14041.5,14041.5,85,14043.123529411771,58,27,0.2197,219219
20210621-002200.000,0,57,14041,14043,14040,14040.5,66,14041.22348484849,46,20,0.2197,219219
20210621-002300.000,0,64,14040.5,14040.5,14037.25,14038.25,67,14038.60820895522,46,21,0.2197,219219
20210621-002400.000,0,84,14038.25,14038.75,14036.25,14037,86,14037.404069767441,39,47,0.2197,219219
20210621-002500.000,0,69,14037.75,14039,14035,14036,75,14036.62,48,27,0.2197,219219
20210621-002600.000,0,52,14036.5,14038,14035.5,14035.5,52,14036.74519230769,26,26,0.2197,219219
20210621-002700.000,0,77,14035.75,14036,14033.75,14034.25,83,14034.6265060241,44,39,0.2197,219219
20210621-002800.000,0,64,14034.75,14035.75,14032.25,14033.75,65,14033.45384615385,39,26,0.2197,219219
20210621-002900.000,0,205,14033.5,14033.5,14026.5,14028.5,229,14028.98034934498,138,91,0.2203,219219
20210621-003000.000,0,209,14027.75,14027.75,14020.5,14020.5,217,14023.53341013825,134,83,0.2203,219219
20210621-003100.000,0,165,14020.25,14024.75,14019,14023,196,14022.04719387755,106,90,0.2203,219219
20210621-003200.000,0,117,14023,14026.75,14022,14025.75,166,14023.966867469881,59,107,0.2203,219219
20210621-003300.000,0,66,14024.5,14029.25,14023,14029.25,68,14026.28308823529,18,50,0.221,219219
20210621-003400.000,0,74,14028.75,14029.25,14025.25,14026.75,74,14027.84121621622,46,28,0.221,219219
20210621-003500.000,0,60,14027.25,14030,14026.75,14029.75,61,14027.96721311476,16,45,0.221,219219
20210621-003600.000,0,80,14029,14029,14023,14024,94,14025.15425531915,47,47,0.221,219219
20210621-003700.000,0,55,14024.75,14029,14024.75,14028.25,59,14027.203389830511,23,36,0.2215,219219
20210621-003800.000,0,33,14028.25,14029.5,14026.75,14029.25,38,14028.19736842105,16,22,0.2215,219219
20210621-003900.000,0,30,14029.25,14029.25,14025.25,14028,31,14027.217741935479,17,14,0.2215,219219
20210621-004000.000,0,45,14027.25,14029.75,14026.5,14028.5,49,14028.07653061225,17,32,0.2215,219219
20210621-004100.000,0,51,14028.5,14029,14024.75,14025.25,52,14026.47115384616,32,20,0.2215,219219
20210621-004200.000,0,58,14025.5,14025.5,14022.75,14023.5,68,14023.768382352941,35,33,0.2215,219219
20210621-004300.000,0,73,14024,14027.25,14023.75,14025.25,75,14025.43666666667,27,48,0.2215,219219
20210621-004400.000,0,16,14025.75,14027,14024.75,14026.25,16,14026.078125,8,8,0.2215,219219
20210621-004500.000,0,34,14026,14026.25,14024.5,14026.25,35,14025.75,16,19,0.2213,219219
20210621-004600.000,0,84,14026,14027,14021.25,14023.25,94,14023.8085106383,72,22,0.2213,219219
20210621-004700.000,0,29,14022.5,14025.25,14022.5,14025.25,30,14023.783333333329,9,21,0.2213,219219
20210621-004800.000,0,31,14025,14026,14023.5,14025,33,14024.87121212121,13,20,0.2213,219219
20210621-004900.000,0,43,14024,14026,14023,14026,44,14024.27272727273,21,23,0.2213,219219
20210621-005000.000,0,148,14026.25,14030.5,14025.75,14028.25,163,14028.406441717791,59,104,0.2213,219219
20210621-005100.000,0,68,14028.25,14030.25,14025.75,14029.25,72,14028.142361111109,35,37,0.2213,219219
20210621-005200.000,0,60,14029.5,14031.25,14029,14029.75,74,14030.26013513514,36,38,0.2213,219219
20210621-005300.000,0,69,14029.25,14033.5,14028.5,14032.5,71,14031.24647887324,20,51,0.2215,219219
20210621-005400.000,0,66,14032.75,14032.75,14027.75,14027.75,83,14030.25903614458,55,28,0.2215,219219
20210621-005500.000,0,81,14028,14033.5,14027.75,14033.5,83,14030.68975903615,31,52,0.2215,219219
20210621-005600.000,0,113,14033.5,14035,14032.25,14034.75,128,14033.841796875,44,84,0.2215,219219
20210621-005700.000,0,34,14034.75,14034.75,14031,14031.75,68,14032.68014705882,52,16,0.2215,219219
20210621-005800.000,0,28,14031.75,14033.75,14030.75,14033.75,39,14031.84615384616,10,29,0.2206,219219
20210621-005900.000,0,66,14034,14036.5,14033,14036,88,14034.8125,21,67,0.2206,219219
20210621-010000.000,0,89,14036.75,14038,14033.75,14035.25,98,14036.04336734694,47,51,0.2206,219219
20210621-010100.000,0,70,14036,14036.75,14033.75,14036.25,95,14035.231578947371,62,33,0.2207,219219
20210621-010200.000,0,64,14035.5,14036.5,14032.75,14035,69,14034.56884057971,33,36,0.2207,219219
20210621-010300.000,0,23,14034.75,14036.5,14034,14035,27,14035.12037037037,13,14,0.2207,219219
20210621-010400.000,0,23,14036,14036,14033,14033.75,23,14034.152173913049,12,11,0.2207,219219
20210621-010500.000,0,28,14033.75,14034.25,14032.5,14033.5,30,14033.283333333329,17,13,0.2207,219219
20210621-010600.000,0,49,14034,14034.25,14030.5,14030.5,53,14031.80660377359,34,19,0.2202,219219
20210621-010700.000,0,104,14031.25,14031.25,14027.25,14029.5,104,14029.117788461541,55,49,0.2202,219219
20210621-010800.000,0,26,14029.5,14030.5,14028.5,14028.5,30,14029.64166666667,15,15,0.2202,219219
20210621-010900.000,0,36,14029,14031.5,14029,14030.25,39,14030.147435897439,14,25,0.2202,219219
20210621-011000.000,0,50,14030.5,14033.75,14030.5,14031.5,53,14031.96698113208,27,26,0.2205,219219
20210621-011100.000,0,41,14031,14033,14031,14031.75,48,14032.09375,23,25,0.2205,219219
20210621-011200.000,0,21,14031,14031,14029.25,14029.5,25,14030,19,6,0.2205,219219
20210621-011300.000,0,111,14028.75,14030,14026,14030,141,14027.464539007089,73,68,0.2205,219219
20210621-011400.000,0,54,14030,14031.5,14029,14029.5,54,14030.25,27,27,0.2207,219219
20210621-011500.000,0,130,14029,14030,14024.75,14028,136,14026.81985294118,56,80,0.2207,219219
20210621-011600.000,0,155,14027,14027.25,14023.25,14025.25,172,14024.991279069771,101,71,0.2207,219219
20210621-011700.000,0,158,14023.25,14028,14021.25,14027.25,194,14023.26804123711,106,88,0.2207,219219
20210621-011800.000,0,49,14028,14028,14024.5,14024.75,61,14026.172131147539,32,29,0.2209,219219
20210621-011900.000,0,58,14026.25,14027,14023.75,14026.25,63,14025.440476190481,27,36,0.2209,219219
20210621-012000.000,0,124,14026,14032.75,14025.75,14032.25,143,14029.739510489509,51,92,0.2209,219219
20210621-012100.000,0,86,14032.25,14033,14028,14032,91,14030.95879120879,44,47,0.2209,219219
20210621-012200.000,0,119,14031.75,14032.5,14027.25,14027.75,129,14030.114341085269,67,62,0.2215,219219
20210621-012300.000,0,85,14027.75,14028.75,14024.5,14027.75,89,14026.5702247191,43,46,0.2215,219219
20210621-012400.000,0,49,14028.25,14031.5,14026.75,14030.75,49,14029.38775510204,23,26,0.2215,219219
20210621-012500.000,0,82,14031.5,14032.75,14028,14028,100,14030.3475,56,44,0.2215,219219
20210621-012600.000,0,21,14029.25,14029.25,14026.75,14026.75,25,14028.05,19,6,0.2215,219219
20210621-012700.000,0,57,14026.75,14027,14024.25,14025.5,57,14025.86842105263,30,27,0.2209,219219
20210621-012800.000,0,33,14026,14028,14024.75,14026.25,36,14026.263888888891,16,20,0.2209,219219
20210621-012900.000,0,26,14025.75,14027.75,14025,14025.75,29,14026.3275862069,13,16,0.2209,219219
20210621-013000.000,0,57,14025.75,14027,14022,14023.5,57,14024.688596491231,30,27,0.2214,219219
20210621-013100.000,0,214,14023.5,14023.75,14018.5,14019.75,229,14020.429039301311,143,86,0.2214,219219
