Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160615-000000.000,0,34,4411.75,4413.25,4411.75,4413.25,77,4412.67857142857,30,47,,
20160615-000100.000,0,29,4413.5,4414.75,4413.5,4414.75,52,4414.29326923077,23,29,,
20160615-000200.000,0,20,4414.5,4415.25,4414.25,4414.25,34,4414.78676470588,24,10,,
20160615-000300.000,0,7,4414.25,4414.75,4414.25,4414.75,11,4414.54545454546,,11,,
20160615-000400.000,0,9,4414.75,4414.75,4414.5,4414.5,16,4414.5625,3,13,,
20160615-000500.000,0,6,4414.75,4414.75,4414.75,4414.75,9,4414.75,5,4,,
20160615-000600.000,0,19,4415,4416,4414.75,4416,30,4415.35833333333,4,26,,
20160615-000700.000,0,15,4416.25,4416.25,4415.5,4415.5,30,4415.74166666667,20,10,,
20160615-000800.000,0,13,4415.5,4416,4414.75,4416,20,4415.4,1,19,,
20160615-000900.000,0,9,4415.75,4415.75,4414.25,4414.75,18,4414.93055555556,17,1,,
20160615-001000.000,0,16,4415,4415,4413.25,4413.25,22,4413.97727272727,15,7,,
20160615-001100.000,0,4,4413.25,4413.25,4412.75,4412.75,7,4413,7,,,
20160615-001200.000,0,6,4413.5,4413.5,4412.5,4413,7,4413.03571428571,4,3,,
20160615-001300.000,0,4,4413.25,4413.25,4413.25,4413.25,6,4413.25,,6,,
20160615-001400.000,0,9,4413.5,4414,4413.5,4414,16,4413.765625,4,12,,
20160615-001500.000,0,1,4414,4414,4414,4414,1,4414,,1,,
20160615-001600.000,0,9,4414,4414.5,4413.5,4413.5,14,4414.16071428571,5,9,,
20160615-001700.000,0,1,4414,4414,4414,4414,1,4414,,1,,
20160615-001800.000,0,1,4414,4414,4414,4414,2,4414,2,,,
20160615-001900.000,0,2,4414.25,4414.25,4414.25,4414.25,5,4414.25,,5,,
20160615-002000.000,0,5,4413.5,4413.75,4413.25,4413.25,7,4413.42857142857,6,1,,
20160615-002100.000,0,10,4413,4413.25,4412.5,4413,16,4412.828125,8,8,,
20160615-002200.000,0,3,4412.5,4412.5,4412.25,4412.25,4,4412.3125,4,,,
20160615-002300.000,0,4,4412.25,4412.75,4412.25,4412.75,7,4412.46428571429,6,1,,
20160615-002600.000,0,5,4413,4413.75,4413,4413.75,6,4413.375,1,5,,
20160615-003000.000,0,1,4412.5,4412.5,4412.5,4412.5,1,4412.5,1,,,
20160615-003100.000,0,5,4412,4412.5,4411.75,4412.5,7,4412,4,3,,
20160615-003200.000,0,1,4412.75,4412.75,4412.75,4412.75,2,4412.75,,2,,
20160615-003400.000,0,4,4412,4412.25,4412,4412.25,7,4412.07142857143,5,2,,
20160615-003500.000,0,3,4412.5,4412.75,4412.5,4412.5,3,4412.58333333333,1,2,,
20160615-003800.000,0,17,4412,4412,4411.75,4412,37,4411.80405405405,23,14,,
20160615-003900.000,0,1,4411.75,4411.75,4411.75,4411.75,1,4411.75,1,,,
20160615-004000.000,0,5,4411.5,4412.5,4411.5,4412.5,9,4412.16666666667,1,8,,
20160615-004100.000,0,3,4412.5,4412.5,4412.25,4412.25,3,4412.41666666667,2,1,,
20160615-004200.000,0,1,4412,4412,4412,4412,2,4412,2,,,
20160615-004300.000,0,3,4412,4412.25,4412,4412.25,4,4412.1875,1,3,,
20160615-004400.000,0,2,4412.25,4412.25,4412,4412,2,4412.125,1,1,,
20160615-004500.000,0,12,4412.25,4413.75,4412.25,4413.75,28,4413.05357142857,1,27,,
20160615-004600.000,0,11,4413.75,4414.25,4413.75,4414.25,13,4413.96153846154,7,6,,
20160615-004700.000,0,3,4414.25,4414.25,4413.5,4413.5,5,4413.95,1,4,,
20160615-004800.000,0,4,4414,4414.25,4414,4414.25,5,4414.1,,5,,
20160615-004900.000,0,3,4414.25,4414.25,4414.25,4414.25,4,4414.25,4,,,
20160615-005000.000,0,3,4414.5,4414.5,4414.5,4414.5,5,4414.5,,5,,
20160615-005100.000,0,11,4414.75,4415.25,4414.5,4415.25,18,4415.09722222222,11,7,,
20160615-005200.000,0,10,4415.25,4415.5,4415.25,4415.5,15,4415.4,11,4,,
20160615-005300.000,0,2,4415.5,4415.5,4414.75,4414.75,13,4415.03846153846,8,5,,
20160615-005400.000,0,5,4414.75,4415.25,4414.75,4414.75,5,4415,3,2,,
20160615-005500.000,0,5,4415.25,4415.5,4415.25,4415.5,6,4415.41666666667,2,4,,
20160615-005600.000,0,3,4415.25,4415.25,4415,4415,9,4415.05555555556,7,2,,
20160615-005700.000,0,4,4414.5,4414.5,4413.75,4413.75,8,4414,8,,,
20160615-005800.000,0,5,4413.5,4413.75,4413.5,4413.75,7,4413.53571428571,2,5,,
20160615-005900.000,0,4,4413.5,4413.5,4413,4413,4,4413.1875,4,,,
20160615-010000.000,0,25,4413,4413.75,4412.75,4413.25,47,4413.24468085106,14,33,,
20160615-010100.000,0,6,4413.25,4414.75,4413.25,4414.75,8,4414.0625,1,7,,
20160615-010200.000,0,31,4415,4418.5,4415,4418.5,53,4416.99056603774,7,46,,
