Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170308-000000.000,0,8,5345,5345.25,5345,5345,12,5345.02083333333,11,1,,
20170308-000100.000,0,28,5345.25,5345.5,5345.25,5345.5,60,5345.37083333333,14,46,,
20170308-000200.000,0,11,5345.75,5345.75,5345.5,5345.75,21,5345.7380952381,15,6,,
20170308-000300.000,0,11,5345.5,5345.5,5345.25,5345.25,20,5345.425,11,9,,
20170308-000400.000,0,11,5345,5345.25,5344.75,5345,22,5345.04545454546,8,14,,
20170308-000500.000,0,51,5345.25,5345.25,5343.75,5344,114,5344.3048245614,78,36,,
20170308-000600.000,0,58,5344,5344,5343,5343.5,193,5343.60880829016,150,43,,
20170308-000700.000,0,22,5343.5,5344,5343.5,5343.5,33,5343.66666666667,7,26,,
20170308-000800.000,0,56,5343.5,5343.5,5342.25,5342.25,106,5342.79481132076,69,37,,
20170308-000900.000,0,33,5342.25,5343,5342,5342.5,63,5342.64682539683,20,43,,
20170308-001000.000,0,22,5342.75,5342.75,5341.75,5342,49,5341.95918367347,40,9,,
20170308-001100.000,0,97,5341.75,5341.75,5340,5340,195,5340.49871794872,121,74,,
20170308-001200.000,0,43,5340,5341.5,5340,5340.75,104,5340.83894230769,36,68,,
20170308-001300.000,0,18,5341,5341,5340.5,5340.5,32,5340.8359375,18,14,,
20170308-001400.000,0,30,5340.75,5340.75,5340.25,5340.5,53,5340.5,26,27,,
20170308-001500.000,0,19,5340.5,5340.5,5340,5340.25,30,5340.275,14,16,,
20170308-001600.000,0,8,5340,5340,5340,5340,11,5340,8,3,,
20170308-001700.000,0,16,5340,5340,5339.5,5339.5,29,5339.85344827586,17,12,,
20170308-001800.000,0,10,5339.75,5340.25,5339.75,5340.25,29,5340.0775862069,5,24,,
20170308-001900.000,0,9,5340.25,5340.5,5340,5340.25,20,5340.2375,10,10,,
20170308-002000.000,0,14,5340.25,5340.75,5340.25,5340.75,32,5340.5234375,10,22,,
20170308-002100.000,0,10,5340.5,5340.75,5340.5,5340.75,18,5340.69444444444,5,13,,
20170308-002200.000,0,18,5341,5341.5,5341,5341.5,29,5341.25,11,18,,
20170308-002300.000,0,18,5341.75,5342,5341.5,5341.75,38,5341.88157894737,20,18,,
20170308-002400.000,0,24,5341.75,5342.5,5341.75,5342.25,43,5342.12209302326,14,29,,
20170308-002500.000,0,3,5342.25,5342.25,5342,5342,6,5342.04166666667,6,,,
20170308-002600.000,0,8,5342,5342.25,5342,5342,15,5342.05,12,3,,
20170308-002700.000,0,42,5342.5,5343.75,5342.5,5343.75,95,5343.27368421053,20,75,,
20170308-002800.000,0,17,5344,5344,5343.5,5343.75,35,5343.69285714286,20,15,,
