Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200602-000000.000,0,66,9566.25,9567,9561.25,9563.25,66,9564.17424242424,34,32,0.2805,209821
20200602-000100.000,0,97,9562.75,9568.5,9560,9568.25,104,9563.69951923077,47,57,0.2805,209821
20200602-000200.000,0,106,9567.75,9571,9565.5,9567,110,9568.70227272727,52,58,0.2804,209821
20200602-000300.000,0,94,9566.5,9569.75,9562.75,9568.75,96,9566.51822916667,40,56,0.2798,209821
20200602-000400.000,0,94,9568.25,9572.5,9567.25,9570.25,101,9570.49504950495,39,62,0.2813,209821
20200602-000500.000,0,135,9570.25,9574.75,9570.25,9573.75,142,9573.69190140845,62,80,0.2813,209821
20200602-000600.000,0,75,9573.75,9575,9571.75,9573.75,77,9573.4025974026,35,42,0.2796,209821
20200602-000700.000,0,46,9573.5,9574.5,9572.25,9572.25,47,9573.4414893617,23,24,0.2792,209821
20200602-000800.000,0,51,9572,9572.25,9570,9570.5,51,9570.94607843137,30,21,0.2792,209821
20200602-000900.000,0,47,9571,9572.25,9570.5,9571,49,9571.38775510204,26,23,0.2794,209821
20200602-001000.000,0,125,9570.5,9577.25,9568.5,9576.5,133,9573.55827067669,41,92,0.2794,209821
20200602-001100.000,0,124,9577.25,9580,9576,9578.5,130,9578.25769230769,54,76,0.2795,209821
20200602-001200.000,0,293,9579,9586.5,9578.25,9583,313,9582.13738019169,112,201,0.2795,209821
20200602-001300.000,0,125,9582.5,9583.25,9579.5,9581.25,126,9581.31547619048,66,60,0.2788,209821
20200602-001400.000,0,81,9581.75,9582.5,9578.25,9578.5,88,9580.15909090909,54,34,0.2788,209821
20200602-001500.000,0,136,9578.75,9581.25,9578,9578.75,148,9579.8902027027,54,94,0.2784,209821
20200602-001600.000,0,104,9578.5,9579,9575,9576,117,9577.01282051282,70,47,0.2785,209821
20200602-001700.000,0,117,9575.75,9576.5,9572.5,9573.75,122,9575.18852459016,58,64,0.2785,209821
20200602-001800.000,0,101,9574,9578.5,9574,9577.5,116,9576.14870689655,28,88,0.2789,209821
20200602-001900.000,0,58,9577.25,9577.25,9572.75,9574.75,62,9574.81048387097,41,21,0.2792,209821
20200602-002000.000,0,95,9574.75,9578.5,9574,9574.75,104,9576.17067307692,53,51,0.2791,209821
20200602-002100.000,0,58,9574.5,9577.5,9574,9574.75,63,9575.14682539683,44,19,0.2791,209821
20200602-002200.000,0,77,9574.25,9574.5,9572.25,9574,78,9573.27884615385,47,31,0.2791,209821
20200602-002300.000,0,72,9573.5,9577.25,9573.5,9577,82,9575.74085365854,29,53,0.2791,209821
20200602-002400.000,0,54,9578,9578,9574,9575,54,9575.85648148148,38,16,0.2791,209821
20200602-002500.000,0,69,9574.25,9576.75,9573,9576.75,71,9574.90492957746,27,44,0.279,209821
20200602-002600.000,0,43,9577,9578.25,9576,9576.5,45,9576.98888888889,29,16,0.279,209821
20200602-002700.000,0,26,9576,9578,9576,9578,26,9577.35576923077,10,16,0.2791,209821
20200602-002800.000,0,51,9577.75,9580,9577.25,9579.75,56,9578.47321428571,18,38,0.2791,209821
20200602-002900.000,0,101,9580,9582.75,9579.75,9580,103,9581.14563106796,52,51,0.2789,209821
20200602-003000.000,0,39,9580.25,9581.5,9580.25,9580.75,41,9580.87804878049,16,25,0.2789,209821
20200602-003100.000,0,99,9581,9583,9579.5,9583,110,9581.45909090909,35,75,0.2784,209821
20200602-003200.000,0,55,9582.25,9583,9580,9581.75,56,9581.89285714286,29,27,0.2785,209821
20200602-003300.000,0,43,9581.25,9583.25,9581.25,9581.75,49,9582.28571428571,16,33,0.2785,209821
20200602-003400.000,0,90,9583,9583,9578,9579.75,94,9579.67021276596,60,34,0.2784,209821
20200602-003500.000,0,65,9579.75,9583,9579,9582,67,9581.29850746269,23,44,0.2784,209821
20200602-003600.000,0,92,9582.25,9582.25,9576.25,9576.25,98,9579.60204081633,74,24,0.2787,209821
20200602-003700.000,0,109,9576.75,9577.25,9574.25,9576.75,114,9575.61842105263,63,51,0.2784,209821
20200602-003800.000,0,246,9577.25,9577.75,9566.75,9571.25,256,9572.0791015625,179,77,0.2784,209821
20200602-003900.000,0,85,9571.75,9573.75,9570.5,9573,93,9572.14247311828,43,50,0.279,209821
20200602-004000.000,0,55,9572.75,9573.25,9571,9572,58,9572.24137931034,23,35,0.2796,209821
20200602-004100.000,0,94,9572.5,9576.75,9572.5,9575.5,101,9574.44306930693,57,44,0.2795,209821
20200602-004200.000,0,80,9575.25,9580.25,9575.25,9577,80,9577.99375,36,44,0.2792,209821
20200602-004300.000,0,65,9577.75,9578.75,9574.25,9576.25,66,9576.76136363636,30,36,0.2792,209821
20200602-004400.000,0,44,9576.25,9578.25,9575.5,9577.25,45,9577.05555555556,19,26,0.2789,209821
20200602-004500.000,0,125,9577.25,9579.75,9574,9574.25,139,9576.93165467626,89,50,0.279,209821
20200602-004600.000,0,144,9573.75,9574.25,9571.5,9572.5,149,9573.02013422819,93,56,0.2788,209821
20200602-004700.000,0,35,9572.75,9575.5,9572.75,9575.25,36,9574,13,23,0.2794,209821
20200602-004800.000,0,51,9575.25,9577.25,9573.5,9574.5,51,9575.68137254902,32,19,0.2794,209821
20200602-004900.000,0,81,9573.5,9573.5,9570.5,9572.75,82,9571.99695121951,45,37,0.2792,209821
20200602-005000.000,0,58,9571.75,9575,9571.5,9575,59,9573.64830508475,25,34,0.2796,209821
20200602-005100.000,0,98,9575.5,9575.75,9569,9569.25,102,9571.80882352941,68,34,0.2793,209821
