Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210822-220000.000,0,314,15090,15094.75,15086.5,15092,375,15090.756,162,189,0.1716,227518
20210822-220100.000,0,406,15092.25,15102,15092.25,15097.25,475,15096.98789473684,218,257,0.1716,227518
20210822-220200.000,0,228,15096.75,15102,15096,15101.5,300,15100.0525,122,178,0.1716,227518
20210822-220300.000,0,194,15101.75,15104.5,15100,15104,260,15102.13173076923,96,164,0.2116,227518
20210822-220400.000,0,384,15105,15111.75,15105,15107.75,525,15108.53619047619,245,280,0.2116,227518
20210822-220500.000,0,257,15108.75,15111.25,15107,15110.75,323,15109.44427244582,170,153,0.2119,227518
20210822-220600.000,0,227,15110.75,15115,15110.75,15114,344,15113.51235465116,165,179,0.2119,227518
20210822-220700.000,0,165,15114.5,15115,15111.5,15114.25,171,15113.580409356729,77,94,0.2119,227518
20210822-220800.000,0,108,15114.25,15116,15113.25,15114,120,15114.895833333339,56,64,0.2081,227518
20210822-220900.000,0,129,15113.5,15118.5,15113.5,15117,141,15116.6755319149,45,96,0.208,227518
20210822-221000.000,0,149,15117.25,15117.25,15113,15116.25,156,15114.857371794869,70,86,0.208,227518
20210822-221100.000,0,84,15116.25,15117.75,15114.75,15115.75,86,15116.41279069767,37,49,0.2079,227518
20210822-221200.000,0,55,15115.75,15117.75,15115.5,15117.75,66,15116.78409090909,17,49,0.2079,227518
20210822-221300.000,0,103,15118,15120.5,15117.75,15118.25,108,15119.1087962963,40,68,0.2079,227518
20210822-221400.000,0,77,15118,15120,15117.75,15118.75,89,15119.04775280899,36,53,0.2077,227518
20210822-221500.000,0,52,15118,15118.25,15116.5,15116.5,59,15117.25423728814,43,16,0.2077,227518
20210822-221600.000,0,53,15116.25,15117,15114,15116.75,59,15115.60169491526,41,18,0.2075,227518
20210822-221700.000,0,30,15116.5,15117.75,15116,15117.25,32,15117.0703125,17,15,0.2076,227518
20210822-221800.000,0,38,15117,15117,15114.5,15114.75,39,15115.36538461539,27,12,0.2076,227518
20210822-221900.000,0,30,15114.5,15116,15114.25,15115.5,31,15115.403225806451,17,14,0.2076,227518
20210822-222000.000,0,60,15115.75,15115.75,15113,15113.5,80,15113.75625,62,18,0.2077,227518
20210822-222100.000,0,33,15113.5,15115.5,15113.25,15115.5,43,15114.12790697675,14,29,0.2077,227518
