Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171010-000000.000,0,101,6064,6064,6062.5,6062.5,107,6063.52102803738,67,40,,
20171010-000100.000,0,52,6062.5,6063,6062.25,6063,54,6062.69444444444,18,36,,
20171010-000200.000,0,41,6063,6063.5,6063,6063,45,6063.18333333333,24,21,,
20171010-000300.000,0,38,6062.75,6064,6062.75,6064,40,6063.5375,16,24,,
20171010-000400.000,0,35,6064,6064,6063.75,6064,35,6063.98571428572,19,16,,
20171010-000500.000,0,19,6064,6064.5,6063.75,6064.25,19,6064.14473684211,7,12,,
20171010-000600.000,0,32,6064.25,6064.75,6064,6064.75,33,6064.38636363636,10,23,,
20171010-000700.000,0,6,6064.5,6065,6064.5,6064.5,6,6064.70833333333,3,3,,
20171010-000800.000,0,10,6064.5,6064.75,6064.5,6064.5,11,6064.54545454546,6,5,,
20171010-000900.000,0,3,6064.5,6064.75,6064.5,6064.75,6,6064.58333333333,,6,,
20171010-001000.000,0,11,6064.75,6065,6064.5,6064.75,11,6064.70454545455,3,8,,
20171010-001100.000,0,4,6065,6065,6064.75,6064.75,5,6064.85,3,2,,
20171010-001200.000,0,6,6064.75,6064.75,6064.5,6064.5,6,6064.625,1,5,,
20171010-001300.000,0,8,6064.5,6064.5,6064.25,6064.25,8,6064.40625,8,,,
20171010-001400.000,0,15,6064,6064,6063.5,6063.75,15,6063.75,10,5,,
20171010-001500.000,0,5,6064,6064,6063.75,6063.75,7,6063.82142857143,2,5,,
20171010-001600.000,0,9,6063.5,6063.5,6063.5,6063.5,9,6063.5,8,1,,
20171010-001700.000,0,4,6063.5,6063.5,6063.25,6063.25,4,6063.4375,1,3,,
20171010-001800.000,0,1,6063.25,6063.25,6063.25,6063.25,1,6063.25,1,,,
20171010-001900.000,0,3,6063.25,6063.25,6063.25,6063.25,3,6063.25,3,,,
20171010-002000.000,0,14,6063.5,6064,6063.5,6064,25,6063.84,1,24,,
20171010-002100.000,0,5,6064.25,6064.25,6064,6064,5,6064.1,2,3,,
20171010-002300.000,0,2,6064.25,6064.25,6064,6064,2,6064.125,1,1,,
20171010-002400.000,0,2,6064,6064.25,6064,6064.25,3,6064.16666666667,1,2,,
20171010-002500.000,0,18,6064.25,6064.5,6064,6064.5,21,6064.29761904762,4,17,,
20171010-002600.000,0,1,6064.5,6064.5,6064.5,6064.5,1,6064.5,,1,,
20171010-002700.000,0,10,6064.25,6064.25,6064.25,6064.25,10,6064.25,6,4,,
20171010-002800.000,0,89,6064.5,6066.5,6064.5,6066.5,111,6065.4954954955,13,98,,
20171010-002900.000,0,287,6066.5,6069.5,6066.25,6067.25,310,6068.22419354839,117,193,,
20171010-003000.000,0,62,6067.5,6068,6066.5,6067.5,63,6067.1746031746,33,30,,
20171010-003100.000,0,23,6068,6068.5,6068,6068,24,6068.08333333333,7,17,,
20171010-003200.000,0,13,6068,6068.25,6067.75,6067.75,14,6068.07142857143,5,9,,
20171010-003300.000,0,11,6067.5,6068.25,6067.5,6068.25,11,6067.90909090909,3,8,,
20171010-003400.000,0,29,6068.25,6069,6068,6068.5,29,6068.41379310345,13,16,,
20171010-003500.000,0,15,6068.75,6069,6068.5,6068.5,16,6068.703125,5,11,,
20171010-003600.000,0,71,6068.5,6069.25,6067.75,6068.5,95,6068.70263157895,57,38,,
20171010-003700.000,0,62,6068.5,6069.25,6068.5,6069.25,78,6068.94871794872,37,41,,
20171010-003800.000,0,69,6069.25,6070,6069.25,6070,76,6069.58881578947,29,47,,
20171010-003900.000,0,5,6069.75,6070,6069.75,6070,9,6069.91666666667,3,6,,
20171010-004000.000,0,55,6070,6070.75,6070,6070.5,77,6070.2012987013,9,68,,
20171010-004100.000,0,33,6070.25,6070.25,6069.75,6069.75,59,6069.97457627119,48,11,,
20171010-004200.000,0,19,6069.75,6070,6069.75,6069.75,19,6069.8552631579,8,11,,
20171010-004300.000,0,29,6069.75,6070.5,6069.75,6070.25,39,6070.23076923077,16,23,,
20171010-004400.000,0,33,6070.25,6070.75,6070,6070.25,34,6070.21323529412,18,16,,
20171010-004500.000,0,68,6070.5,6071.5,6070.5,6070.5,110,6070.89545454546,16,94,,
20171010-004600.000,0,32,6070.5,6070.5,6069.75,6070,37,6069.97972972973,23,14,,
20171010-004700.000,0,12,6070,6070,6070,6070,14,6070,10,4,,
20171010-004800.000,0,6,6070,6070,6069.75,6070,6,6069.875,4,2,,
20171010-004900.000,0,27,6069.75,6070.25,6069.75,6070,27,6069.97222222222,16,11,,
20171010-005000.000,0,10,6070.25,6070.5,6070.25,6070.25,10,6070.4,6,4,,
20171010-005100.000,0,42,6070.25,6070.25,6069,6069.25,77,6069.58116883117,64,13,,
20171010-005200.000,0,23,6069.25,6069.25,6069,6069,25,6069.1,17,8,,
20171010-005300.000,0,15,6069,6069,6068.5,6069,15,6068.88333333333,5,10,,
20171010-005400.000,0,24,6068.75,6069.25,6068.75,6069,25,6069.02,9,16,,
20171010-005500.000,0,3,6069.25,6069.25,6069,6069,3,6069.16666666667,2,1,,
20171010-005600.000,0,8,6069.25,6069.25,6069,6069,8,6069.1875,6,2,,
20171010-005700.000,0,20,6068.75,6069,6068.5,6068.5,21,6068.75,12,9,,
20171010-005800.000,0,24,6068.5,6068.75,6068.5,6068.75,25,6068.57,8,17,,
20171010-005900.000,0,30,6068.75,6070,6068.75,6070,37,6069.41216216216,11,26,,
20171010-010000.000,0,12,6069.75,6070,6069.5,6070,12,6069.875,7,5,,
20171010-010100.000,0,4,6070,6070,6070,6070,4,6070,1,3,,
20171010-010200.000,0,10,6070.25,6070.75,6070.25,6070.5,14,6070.53571428572,2,12,,
20171010-010300.000,0,12,6070.5,6071,6070.5,6071,12,6070.83333333333,1,11,,
