Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210716-000000.000,0,125,14757,14757.75,14753,14757.75,142,14755.619718309859,72,70,0.2145,228225
20210716-000100.000,0,122,14756.75,14756.75,14749.25,14750.5,138,14752.19746376812,111,27,0.2145,228225
20210716-000200.000,0,152,14750,14752,14748.25,14750.25,186,14750.032258064521,103,83,0.2145,228225
20210716-000300.000,0,85,14750.5,14754,14750.5,14753.5,92,14752.95923913044,23,69,0.2145,228225
20210716-000400.000,0,92,14753.5,14754.75,14750.5,14751,101,14752.48514851485,49,52,0.2145,228225
20210716-000500.000,0,71,14751,14751.75,14747.75,14747.75,73,14749.770547945211,61,12,0.2145,228225
20210716-000600.000,0,132,14747.5,14751.25,14746,14749.75,136,14748.12683823529,70,66,0.2145,228225
20210716-000700.000,0,121,14750.5,14750.5,14744.5,14746,141,14746.994680851059,96,45,0.2145,228225
20210716-000800.000,0,101,14746.5,14746.75,14742.75,14744.25,109,14744.76376146789,68,41,0.2145,228225
20210716-000900.000,0,86,14744,14745,14742.75,14744.5,94,14744.037234042549,40,54,0.2145,228225
20210716-001000.000,0,94,14745.25,14749.75,14745.25,14748,105,14747.73571428572,43,62,0.215,228225
20210716-001100.000,0,158,14748,14753.5,14747.75,14753,166,14750.77259036145,74,92,0.215,228225
20210716-001200.000,0,160,14753.25,14758,14753.25,14756.75,182,14755.793956043961,70,112,0.215,228225
20210716-001300.000,0,111,14756.25,14759.5,14756,14759.5,114,14757.938596491231,51,63,0.215,228225
20210716-001400.000,0,108,14759,14761.75,14758,14760.75,119,14759.93487394958,46,73,0.215,228225
20210716-001500.000,0,115,14760.5,14762.75,14759.75,14761,122,14760.98770491803,65,57,0.2153,228225
20210716-001600.000,0,42,14761,14761.5,14758.5,14759.25,47,14759.60106382979,27,20,0.2153,228225
20210716-001700.000,0,83,14759,14760.75,14757.5,14758.5,101,14758.83910891089,60,41,0.2153,228225
20210716-001800.000,0,48,14759,14759.5,14757.75,14759.25,51,14758.946078431371,25,26,0.2153,228225
20210716-001900.000,0,73,14759.25,14759.25,14755,14756.5,82,14756.64024390244,64,18,0.2153,228225
20210716-002000.000,0,83,14756,14756.5,14753,14753.5,91,14754.148351648349,60,31,0.2142,228225
20210716-002100.000,0,131,14752.75,14760.5,14752.5,14760.25,151,14757.27152317881,40,111,0.2142,228225
20210716-002200.000,0,49,14760.5,14761,14758.75,14760,55,14760.077272727271,27,28,0.2142,228225
20210716-002300.000,0,100,14759.75,14764.5,14759.75,14764.25,116,14762.46551724138,31,85,0.2142,228225
20210716-002400.000,0,251,14764,14771,14764,14768.75,285,14767.41929824561,114,171,0.2142,228225
20210716-002500.000,0,83,14768,14768.5,14764.75,14765.25,91,14766.398351648349,60,31,0.2147,228225
20210716-002600.000,0,57,14765.75,14766.75,14764.25,14765.25,77,14765.503246753249,39,38,0.2147,228225
20210716-002700.000,0,29,14764.75,14765.75,14763.5,14765.75,30,14764.583333333339,21,9,0.2147,228225
20210716-002800.000,0,64,14766.25,14767.25,14764.5,14765,74,14765.53040540541,46,28,0.2147,228225
20210716-002900.000,0,59,14764,14765,14761.5,14765,60,14763.120833333331,35,25,0.2147,228225
20210716-003000.000,0,47,14765.25,14765.75,14762.75,14763,55,14764.418181818181,33,22,0.2136,228225
20210716-003100.000,0,39,14762.75,14764.5,14761.75,14761.75,40,14762.7875,21,19,0.2136,228225
20210716-003200.000,0,39,14761.75,14763,14760.75,14761,44,14761.86363636364,22,22,0.2136,228225
20210716-003300.000,0,96,14761,14761.25,14759,14760,103,14760.01213592233,58,45,0.2136,228225
20210716-003400.000,0,23,14760,14762.25,14759.75,14762.25,23,14761,6,17,0.2136,228225
20210716-003500.000,0,30,14762.5,14763,14760.75,14760.75,30,14761.558333333331,15,15,0.2139,228225
20210716-003600.000,0,19,14761.5,14761.5,14760.25,14760.25,21,14761.059523809519,9,12,0.2139,228225
20210716-003700.000,0,37,14759.75,14761.75,14759.25,14760,40,14760.25625,16,24,0.2139,228225
20210716-003800.000,0,15,14759.5,14761,14759.5,14760.5,15,14760.333333333339,9,6,0.2139,228225
20210716-003900.000,0,18,14761,14761.75,14759.75,14760.5,18,14760.875,9,9,0.2139,228225
20210716-004000.000,0,49,14759.5,14759.75,14756.5,14756.5,59,14757.949152542369,41,18,0.2142,228225
20210716-004100.000,0,84,14756.5,14757.25,14753.75,14754,92,14755.59239130435,57,35,0.2142,228225
20210716-004200.000,0,155,14753.25,14753.25,14748,14751,192,14750.58463541667,103,89,0.2142,228225
20210716-004300.000,0,106,14750.75,14750.75,14746.75,14747.75,120,14748.55416666667,63,57,0.2142,228225
20210716-004400.000,0,62,14748.5,14751.25,14748.5,14749.75,75,14749.84,33,42,0.2142,228225
20210716-004500.000,0,49,14749.5,14750,14748.25,14748.75,53,14749.183962264149,28,25,0.2143,228225
20210716-004600.000,0,73,14749.25,14752.5,14749.25,14751,73,14751.373287671229,26,47,0.2143,228225
20210716-004700.000,0,43,14750,14750.5,14747.75,14748.5,45,14749.072222222219,24,21,0.2143,228225
20210716-004800.000,0,57,14748.5,14750.25,14747.25,14748,59,14748.69491525424,25,34,0.2143,228225
20210716-004900.000,0,95,14748,14754,14748,14752.75,101,14751.7896039604,27,74,0.2154,228225
20210716-005000.000,0,64,14752.25,14754.25,14751.25,14753.5,64,14753.140625,30,34,0.2154,228225
20210716-005100.000,0,62,14753,14754.5,14752.5,14753.5,71,14753.39084507042,34,37,0.2154,228225
20210716-005200.000,0,37,14753,14754.75,14752,14754.75,48,14753.38541666667,16,32,0.2154,228225
20210716-005300.000,0,20,14754,14754.25,14753,14753.5,20,14753.725,13,7,0.2154,228225
20210716-005400.000,0,33,14753.5,14753.75,14751.5,14752,33,14752.25,22,11,0.2153,228225
20210716-005500.000,0,151,14751.75,14751.75,14745.25,14747,154,14747.392857142861,95,59,0.2153,228225
20210716-005600.000,0,40,14747.5,14749.5,14746.5,14747,43,14747.9011627907,17,26,0.2153,228225
20210716-005700.000,0,51,14746.75,14747.25,14744.75,14745,54,14745.861111111109,38,16,0.2153,228225
20210716-005800.000,0,124,14744.75,14747,14741.75,14746.25,133,14743.63345864662,85,48,0.2153,228225
20210716-005900.000,0,97,14746.75,14749.75,14744.75,14745.25,126,14747.263888888891,79,47,0.2153,228225
20210716-010000.000,0,277,14744.75,14746,14737,14737.75,311,14740.531350482321,169,142,0.2153,228225
20210716-010100.000,0,70,14737.75,14742,14737.75,14742,89,14739.01685393259,27,62,0.2153,228225
20210716-010200.000,0,54,14741.25,14742,14740,14740.25,62,14741.08870967742,33,29,0.2153,228225
20210716-010300.000,0,29,14740.5,14741,14739,14740.5,30,14739.958333333339,15,15,0.2153,228225
20210716-010400.000,0,48,14740,14742.75,14739.5,14741.5,59,14740.995762711869,21,38,0.2158,228225
20210716-010500.000,0,50,14742.25,14742.25,14739.25,14740.5,52,14740.60576923077,26,26,0.2158,228225
20210716-010600.000,0,48,14740,14740,14738,14739,49,14738.959183673471,22,27,0.2158,228225
20210716-010700.000,0,66,14738.5,14740,14737,14738.25,68,14738.26470588235,29,39,0.2158,228225
20210716-010800.000,0,68,14738.5,14744,14738.5,14743.5,72,14741.607638888891,15,57,0.2158,228225
20210716-010900.000,0,88,14743.25,14747.5,14743,14746.75,92,14745.546195652179,30,62,0.2164,228225
20210716-011000.000,0,39,14746,14747.5,14745.5,14746.75,39,14746.288461538459,22,17,0.2164,228225
20210716-011100.000,0,39,14747,14747.75,14744.75,14745.25,39,14746.467948717949,23,16,0.2164,227892
20210716-011200.000,0,28,14745,14746.75,14744.25,14746.25,28,14745.267857142861,14,14,0.2164,227892
20210716-011300.000,0,34,14745.75,14747,14744.75,14746.25,34,14745.911764705879,17,17,0.2164,227892
20210716-011400.000,0,54,14746,14746,14742.75,14742.75,54,14744,35,19,0.2161,227892
20210716-011500.000,0,38,14743.75,14746,14742.75,14743.75,39,14743.98076923077,18,21,0.2161,227892
20210716-011600.000,0,48,14744,14746,14741.75,14744.25,51,14743.588235294121,30,21,0.2161,227892
20210716-011700.000,0,43,14745.25,14746.75,14744,14746.75,49,14745.8112244898,14,35,0.2161,227892
20210716-011800.000,0,72,14747,14751,14746.5,14751,80,14748.159375,20,60,0.2161,227892
20210716-011900.000,0,67,14749.75,14750.75,14748,14750.25,71,14749.43661971831,46,25,0.2161,227892
20210716-012000.000,0,65,14749.75,14750.25,14745.75,14746.5,65,14747.734615384619,44,21,0.2161,227892
20210716-012100.000,0,46,14746.25,14747.75,14744.5,14746.25,54,14745.91203703704,38,16,0.2161,227892
20210716-012200.000,0,34,14746.75,14748.25,14744.25,14744.5,36,14746.506944444451,20,16,0.2161,227892
20210716-012300.000,0,9,14745.25,14746.25,14744.75,14745.5,9,14745.5,5,4,0.2161,227892
20210716-012400.000,0,60,14746.25,14746.25,14743,14743.75,73,14744.58561643836,45,28,0.2157,227892
20210716-012500.000,0,37,14744,14746.5,14743.5,14746.5,40,14745.05,17,23,0.2157,227892
20210716-012600.000,0,58,14747.5,14750.25,14747.5,14749.25,58,14748.63793103448,15,43,0.2157,227892
20210716-012700.000,0,51,14749.75,14751.25,14747.5,14748.75,54,14749.592592592589,31,23,0.2157,227892
20210716-012800.000,0,24,14749,14750,14747.5,14750,24,14748.72916666667,12,12,0.2161,227892
20210716-012900.000,0,35,14750,14750.75,14748.25,14748.25,42,14749.708333333339,23,19,0.2161,227892
20210716-013000.000,0,59,14749.75,14752.5,14748.75,14751,64,14750.8515625,23,41,0.2161,227892
20210716-013100.000,0,196,14751.25,14756,14750.75,14755.5,259,14754.40540540541,103,156,0.2161,227892
20210716-013200.000,0,70,14755.75,14757,14754.75,14756.25,90,14756.013888888891,42,48,0.2161,227892
20210716-013300.000,0,115,14756.25,14759.75,14755.75,14758.5,127,14757.960629921259,45,82,0.2159,227892
20210716-013400.000,0,85,14757.5,14758,14754,14754,114,14755.79605263158,88,26,0.2159,227892
20210716-013500.000,0,41,14754,14755,14752.5,14752.75,42,14753.285714285719,27,15,0.2159,227892
20210716-013600.000,0,62,14752.75,14754.25,14751,14751.25,79,14752.68670886076,49,30,0.2159,227892
20210716-013700.000,0,59,14751,14753.25,14749,14752.5,61,14751.0737704918,32,29,0.2159,227892
