Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160502-000000.000,0,19,4322.75,4323.75,4322,4323.75,36,4322.81944444444,24,12,,
20160502-000100.000,0,21,4323.25,4323.75,4323,4323,37,4323.15540540541,28,9,,
20160502-000200.000,0,6,4323,4323.75,4323,4323.5,13,4323.38461538462,11,2,,
20160502-000300.000,0,8,4323.25,4323.75,4323.25,4323.5,10,4323.5,6,4,,
20160502-000400.000,0,10,4323.25,4323.5,4323,4323.5,15,4323.26666666667,7,8,,
20160502-000500.000,0,18,4323.5,4324.25,4323,4324.25,27,4323.84259259259,10,17,,
20160502-000600.000,0,67,4324,4327,4324,4326.75,128,4325.876953125,41,87,,
20160502-000700.000,0,4,4326.5,4326.75,4326.25,4326.25,4,4326.5,3,1,,
20160502-000800.000,0,4,4326.25,4326.75,4326.25,4326.75,5,4326.55,2,3,,
20160502-000900.000,0,13,4327,4327.25,4326,4327.25,24,4326.78125,13,11,,
20160502-001000.000,0,5,4326.5,4326.75,4326.5,4326.5,8,4326.5625,8,,,
20160502-001100.000,0,9,4326.25,4326.25,4325.5,4325.75,14,4325.89285714286,11,3,,
20160502-001200.000,0,13,4326.25,4326.75,4325.5,4326.25,19,4326.18421052632,7,12,,
20160502-001300.000,0,15,4326,4326,4325.5,4325.75,32,4325.7109375,27,5,,
20160502-001400.000,0,19,4325.25,4325.75,4324.75,4325,45,4325.16111111111,32,13,,
20160502-001500.000,0,21,4325.5,4325.75,4324.5,4325,46,4325.05434782609,20,26,,
20160502-001600.000,0,26,4324.25,4324.5,4323.5,4323.75,48,4323.93229166667,37,11,,
20160502-001700.000,0,34,4323.5,4323.75,4322.75,4323.75,49,4323.20408163265,27,22,,
20160502-001800.000,0,12,4323.5,4324,4323.5,4323.5,15,4323.63333333333,10,5,,
20160502-001900.000,0,41,4324,4326,4324,4326,81,4324.72839506173,16,65,,
20160502-002000.000,0,3,4325.5,4325.5,4325.25,4325.5,14,4325.46428571429,11,3,,
20160502-002100.000,0,3,4325.25,4325.75,4325.25,4325.75,11,4325.59090909091,1,10,,
20160502-002200.000,0,2,4325.5,4326.25,4325.5,4326.25,2,4325.875,1,1,,
20160502-002300.000,0,4,4326.25,4326.75,4326.25,4326.75,8,4326.65625,1,7,,
20160502-002400.000,0,12,4326.75,4326.75,4326.25,4326.75,21,4326.61904761905,9,12,,
20160502-002500.000,0,9,4326.5,4327,4325.5,4325.5,19,4325.97368421053,15,4,,
20160502-002600.000,0,2,4326,4326,4325.5,4325.5,2,4325.75,1,1,,
20160502-002700.000,0,4,4324.75,4325.25,4324.75,4325.25,4,4325,3,1,,
20160502-002800.000,0,3,4324.5,4325,4324.5,4325,4,4324.625,3,1,,
20160502-002900.000,0,7,4325,4325,4324.75,4324.75,33,4324.83333333333,31,2,,
20160502-003000.000,0,27,4325.25,4325.25,4324.25,4324.5,60,4324.64583333333,33,27,,
20160502-003100.000,0,20,4324.25,4324.75,4323.75,4324,40,4324.03125,18,22,,
20160502-003200.000,0,28,4323.75,4324.25,4323.25,4324.25,65,4323.8,53,12,,
20160502-003300.000,0,9,4324.25,4324.25,4323,4323,33,4323.38636363636,30,3,,
20160502-003400.000,0,14,4323,4323.25,4321.75,4321.75,22,4322.47727272727,18,4,,
20160502-003500.000,0,15,4321.75,4321.75,4320.25,4320.75,30,4321.175,23,7,,
20160502-003600.000,0,49,4320.25,4321.25,4318.5,4320,107,4319.76168224299,58,49,,
20160502-003700.000,0,24,4319.75,4320.25,4319,4319,69,4319.90579710145,47,22,,
20160502-003800.000,0,71,4318.5,4320.75,4318,4319.5,176,4319.703125,83,93,,
20160502-003900.000,0,25,4319.5,4321,4319,4321,58,4319.72844827586,29,29,,
20160502-004000.000,0,28,4321.25,4323.25,4321,4322.75,42,4322.02976190476,11,31,,
20160502-004100.000,0,15,4322.75,4323,4322.25,4322.75,42,4322.64285714286,35,7,,
20160502-004200.000,0,20,4322.5,4322.75,4321.25,4321.75,29,4321.99137931035,23,6,,
20160502-004300.000,0,21,4321.25,4321.75,4321,4321.5,48,4321.45833333333,24,24,,
20160502-004400.000,0,24,4321.25,4321.5,4320.25,4320.25,45,4320.84444444445,38,7,,
20160502-004500.000,0,15,4320.25,4321,4319.75,4319.75,41,4320.26219512195,14,27,,
20160502-004600.000,0,11,4320,4321.5,4320,4321.5,14,4321.125,2,12,,
20160502-004700.000,0,6,4322.25,4322.5,4321.5,4322.5,6,4322.125,2,4,,
20160502-004800.000,0,28,4322.5,4323,4322.25,4322.75,46,4322.74456521739,24,22,,
20160502-004900.000,0,22,4322.75,4323,4322,4322.75,29,4322.4224137931,16,13,,
20160502-005000.000,0,9,4322.75,4322.75,4322,4322,10,4322.425,9,1,,
20160502-005100.000,0,4,4322.5,4322.5,4322.25,4322.25,5,4322.3,4,1,,
20160502-005200.000,0,12,4322.25,4323.75,4322.25,4323.75,18,4323.18055555556,2,16,,
20160502-005300.000,0,6,4323,4323,4322.25,4322.25,8,4322.6875,8,,,
20160502-005400.000,0,6,4322.25,4323.75,4322.25,4323.75,11,4322.72727272727,1,10,,
20160502-005500.000,0,4,4323.25,4323.5,4323,4323.25,6,4323.25,5,1,,
20160502-005600.000,0,16,4323.5,4324,4323,4324,25,4323.77,5,20,,
20160502-005700.000,0,19,4323.75,4325.25,4323.75,4324.5,38,4324.71710526316,6,32,,
20160502-005800.000,0,2,4324.5,4324.5,4324.5,4324.5,2,4324.5,2,,,
20160502-005900.000,0,3,4324.25,4324.5,4324.25,4324.5,4,4324.3125,3,1,,
20160502-010000.000,0,6,4325,4325.75,4324.75,4325.25,19,4325.03947368421,2,17,,
20160502-010100.000,0,7,4325.75,4325.75,4325.25,4325.75,10,4325.6,5,5,,
20160502-010200.000,0,4,4325.25,4325.25,4325,4325,12,4325.02083333333,12,,,
20160502-010300.000,0,12,4325,4326,4325,4326,17,4325.48529411765,7,10,,
20160502-010400.000,0,3,4326.25,4326.25,4325.75,4325.75,3,4326.08333333333,1,2,,
20160502-010500.000,0,8,4325.5,4325.75,4325.25,4325.25,13,4325.51923076923,10,3,,
20160502-010600.000,0,6,4325,4325,4324.75,4325,9,4324.91666666667,6,3,,
20160502-010800.000,0,5,4325.25,4325.75,4325.25,4325.5,8,4325.46875,5,3,,
20160502-010900.000,0,4,4325.25,4325.5,4325.25,4325.5,14,4325.26785714286,13,1,,
20160502-011000.000,0,5,4325.25,4325.25,4325.25,4325.25,8,4325.25,8,,,
20160502-011100.000,0,2,4325.5,4325.5,4325.25,4325.25,2,4325.375,1,1,,
20160502-011200.000,0,10,4325,4325,4325,4325,22,4325,18,4,,
20160502-011300.000,0,14,4324.5,4325,4324.5,4325,21,4324.71428571429,13,8,,
20160502-011400.000,0,6,4325,4325.5,4324.75,4325.5,10,4324.95,8,2,,
20160502-011500.000,0,1,4325,4325,4325,4325,1,4325,1,,,
20160502-011600.000,0,5,4325.5,4325.5,4325,4325.25,8,4325.1875,4,4,,
20160502-011700.000,0,1,4325,4325,4325,4325,2,4325,,2,,
20160502-011800.000,0,2,4324.75,4325,4324.75,4325,2,4324.875,1,1,,
20160502-011900.000,0,4,4324.75,4325.25,4324.75,4325.25,5,4325,1,4,,
20160502-012000.000,0,1,4324.75,4324.75,4324.75,4324.75,1,4324.75,1,,,
20160502-012200.000,0,2,4325,4325,4324.75,4324.75,4,4324.9375,4,,,
20160502-012300.000,0,1,4324.75,4324.75,4324.75,4324.75,1,4324.75,,1,,
20160502-012400.000,0,10,4324.5,4324.5,4324.25,4324.5,13,4324.46153846154,7,6,,
20160502-012500.000,0,12,4324.5,4325.5,4324.5,4325.5,25,4325.08,7,18,,
20160502-012600.000,0,1,4325.25,4325.25,4325.25,4325.25,1,4325.25,1,,,
20160502-012700.000,0,1,4325.25,4325.25,4325.25,4325.25,1,4325.25,1,,,
20160502-012800.000,0,9,4325.75,4326,4325.5,4325.5,17,4325.64705882353,10,7,,
20160502-012900.000,0,4,4325.5,4325.75,4325.25,4325.5,4,4325.5,3,1,,
20160502-013000.000,0,1,4325.75,4325.75,4325.75,4325.75,1,4325.75,,1,,
20160502-013100.000,0,4,4325,4325,4324.75,4324.75,7,4324.82142857143,7,,,
