Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170425-000000.000,0,20,5500.25,5501.5,5500,5501.5,37,5500.57432432432,12,25,,
20170425-000100.000,0,33,5501.5,5501.75,5500.75,5501.25,56,5501.25446428571,28,28,,
20170425-000200.000,0,3,5501.5,5501.5,5501.25,5501.25,7,5501.32142857143,5,2,,
20170425-000300.000,0,13,5501.5,5502,5500.5,5500.5,23,5501.3152173913,13,10,,
20170425-000400.000,0,15,5500.75,5501.25,5500.75,5500.75,39,5501.04487179487,19,20,,
20170425-000500.000,0,12,5500.5,5500.5,5500,5500.25,15,5500.23333333333,11,4,,
20170425-000600.000,0,8,5500.5,5500.5,5500.25,5500.25,12,5500.29166666667,4,8,,
20170425-000700.000,0,10,5500.25,5501.25,5500.25,5501.25,17,5500.86764705882,2,15,,
20170425-000800.000,0,4,5501.5,5501.5,5501.25,5501.25,9,5501.36111111111,6,3,,
20170425-000900.000,0,17,5501.5,5501.75,5501.25,5501.25,38,5501.64473684211,11,27,,
20170425-001000.000,0,10,5501.25,5501.5,5501,5501,10,5501.175,5,5,,
20170425-001100.000,0,12,5501.25,5502,5501.25,5502,19,5501.81578947368,2,17,,
20170425-001200.000,0,6,5502,5502,5501.75,5501.75,8,5501.875,5,3,,
20170425-001300.000,0,1,5501.5,5501.5,5501.5,5501.5,2,5501.5,,2,,
20170425-001400.000,0,5,5501.5,5501.5,5501.25,5501.25,6,5501.33333333333,4,2,,
20170425-001500.000,0,2,5501.5,5501.5,5501.5,5501.5,4,5501.5,,4,,
20170425-001600.000,0,13,5501.5,5502,5501.5,5502,16,5501.6875,3,13,,
20170425-001700.000,0,27,5502.25,5502.75,5502,5502.5,41,5502.54268292683,20,21,,
20170425-001800.000,0,13,5502.5,5502.5,5502,5502.25,30,5502.20833333333,26,4,,
20170425-001900.000,0,2,5502.5,5502.5,5502,5502,5,5502.2,5,,,
20170425-002000.000,0,1,5502.25,5502.25,5502.25,5502.25,1,5502.25,1,,,
20170425-002100.000,0,1,5502.25,5502.25,5502.25,5502.25,5,5502.25,5,,,
20170425-002300.000,0,21,5502.5,5503,5502.5,5502.75,52,5502.88461538462,3,49,,
20170425-002400.000,0,19,5502.25,5502.25,5501.25,5501.25,48,5501.82291666667,43,5,,
20170425-002500.000,0,4,5501.25,5501.5,5501.25,5501.5,5,5501.45,3,2,,
20170425-002600.000,0,8,5501.5,5501.5,5500.75,5500.75,13,5500.94230769231,12,1,,
20170425-002700.000,0,28,5501,5501.25,5501,5501.25,66,5501.06818181818,8,58,,
20170425-002800.000,0,6,5501.25,5501.5,5501.25,5501.5,11,5501.36363636364,8,3,,
20170425-002900.000,0,8,5501.5,5501.75,5501.5,5501.5,12,5501.60416666667,6,6,,
20170425-003000.000,0,8,5501.75,5502.25,5501.75,5502,11,5501.93181818182,4,7,,
20170425-003100.000,0,6,5502.25,5502.25,5502,5502,10,5502.025,9,1,,
20170425-003200.000,0,5,5501.75,5501.75,5501.75,5501.75,6,5501.75,4,2,,
20170425-003400.000,0,3,5501.75,5501.75,5501.5,5501.5,6,5501.58333333333,6,,,
20170425-003500.000,0,13,5501.75,5502.5,5501.75,5502.25,56,5502.07142857143,5,51,,
20170425-003600.000,0,10,5502,5502,5501.75,5501.75,34,5501.91911764706,28,6,,
20170425-003700.000,0,6,5502,5502.5,5502,5502.5,17,5502.47058823529,4,13,,
20170425-003800.000,0,7,5502.25,5502.5,5502.25,5502.5,9,5502.30555555556,5,4,,
20170425-003900.000,0,4,5502.5,5502.5,5502.25,5502.25,13,5502.38461538462,13,,,
20170425-004000.000,0,1,5502.75,5502.75,5502.75,5502.75,2,5502.75,,2,,
20170425-004200.000,0,5,5502.5,5502.5,5502,5502,11,5502.13636363636,8,3,,
20170425-004300.000,0,7,5501.75,5502,5501.75,5502,7,5501.82142857143,4,3,,
20170425-004400.000,0,3,5502.5,5502.5,5502,5502,7,5502.07142857143,6,1,,
20170425-004500.000,0,2,5502.25,5502.25,5502,5502,2,5502.125,2,,,
20170425-004600.000,0,3,5502,5502,5502,5502,5,5502,,5,,
20170425-004700.000,0,13,5501.75,5501.75,5501.5,5501.75,21,5501.66666666667,17,4,,
20170425-004800.000,0,1,5501.75,5501.75,5501.75,5501.75,2,5501.75,,2,,
20170425-004900.000,0,2,5501.5,5501.5,5501.25,5501.25,2,5501.375,2,,,
20170425-005000.000,0,14,5501.75,5502,5501.75,5502,36,5501.93055555556,20,16,,
20170425-005100.000,0,3,5501.75,5501.75,5501.75,5501.75,3,5501.75,2,1,,
20170425-005200.000,0,7,5502,5502.5,5502,5502.5,10,5502.275,1,9,,
20170425-005300.000,0,22,5502.5,5503.25,5502.5,5502.75,35,5502.88571428571,17,18,,
20170425-005400.000,0,11,5502.75,5503,5502.75,5503,22,5502.82954545455,14,8,,
20170425-005500.000,0,15,5502.75,5503,5502.5,5502.5,24,5502.73958333333,13,11,,
20170425-005600.000,0,1,5502.5,5502.5,5502.5,5502.5,1,5502.5,,1,,
20170425-005700.000,0,4,5502.5,5502.75,5502.5,5502.75,7,5502.57142857143,,7,,
20170425-005800.000,0,2,5502.5,5502.5,5502.5,5502.5,2,5502.5,2,,,
20170425-005900.000,0,26,5502.5,5503.5,5502.5,5503,39,5503,13,26,,
20170425-010000.000,0,8,5503,5503,5502.75,5502.75,15,5502.76666666667,12,3,,
20170425-010100.000,0,7,5503,5503,5502.75,5502.75,17,5502.83823529412,17,,,
20170425-010200.000,0,14,5502.5,5503,5502.5,5502.5,32,5502.625,16,16,,
20170425-010300.000,0,6,5502.75,5503.25,5502.75,5502.75,19,5502.92105263158,7,12,,
20170425-010400.000,0,5,5502.5,5502.75,5502.5,5502.75,10,5502.625,,10,,
20170425-010500.000,0,8,5502.75,5502.75,5502.25,5502.25,12,5502.5,6,6,,
20170425-010600.000,0,5,5502.5,5502.5,5502.5,5502.5,12,5502.5,7,5,,
20170425-010700.000,0,15,5502.5,5502.75,5502.5,5502.75,20,5502.575,9,11,,
20170425-010800.000,0,8,5502.75,5503,5502.5,5502.5,11,5502.75,3,8,,
20170425-010900.000,0,6,5502.25,5502.5,5502.25,5502.5,7,5502.28571428571,5,2,,
20170425-011000.000,0,19,5502.25,5502.25,5501.75,5502,33,5501.97727272727,21,12,,
20170425-011100.000,0,5,5501.75,5501.75,5501.25,5501.25,24,5501.40625,23,1,,
20170425-011200.000,0,10,5501.25,5502,5501.25,5502,19,5501.75,7,12,,
