Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170216-000000.000,0,13,5308.25,5308.75,5308.25,5308.75,24,5308.46875,9,15,,
20170216-000100.000,0,9,5308.25,5308.5,5308.25,5308.5,17,5308.47058823529,8,9,,
20170216-000200.000,0,2,5308.5,5308.75,5308.5,5308.75,3,5308.58333333333,2,1,,
20170216-000300.000,0,2,5308.25,5308.75,5308.25,5308.75,3,5308.41666666667,2,1,,
20170216-000500.000,0,5,5309,5309.25,5309,5309.25,16,5309.09375,2,14,,
20170216-000600.000,0,9,5309.25,5309.25,5308.75,5308.75,19,5309.13157894737,15,4,,
20170216-000700.000,0,4,5308.75,5309.25,5308.75,5309.25,4,5308.875,3,1,,
20170216-000800.000,0,4,5309,5309.25,5309,5309.25,6,5309.125,1,5,,
20170216-000900.000,0,6,5309,5309,5308.75,5308.75,13,5308.90384615385,13,,,
20170216-001000.000,0,8,5308.5,5308.75,5308.5,5308.75,17,5308.54411764706,10,7,,
20170216-001100.000,0,4,5308.75,5309,5308.75,5309,6,5308.79166666667,5,1,,
20170216-001200.000,0,17,5308.75,5309.25,5308.75,5308.75,42,5308.94642857143,30,12,,
20170216-001300.000,0,11,5309,5309.25,5309,5309,17,5309.10294117647,9,8,,
20170216-001400.000,0,11,5308.75,5308.75,5308.5,5308.75,16,5308.65625,11,5,,
20170216-001500.000,0,4,5308.5,5308.75,5308.5,5308.75,4,5308.6875,4,,,
20170216-001600.000,0,4,5308.75,5309,5308.75,5309,6,5308.83333333333,2,4,,
20170216-001700.000,0,5,5308.75,5309,5308.75,5309,6,5308.95833333333,3,3,,
20170216-001800.000,0,3,5308.75,5308.75,5308.75,5308.75,5,5308.75,2,3,,
20170216-001900.000,0,11,5308.75,5308.75,5308.5,5308.75,18,5308.66666666667,7,11,,
20170216-002000.000,0,15,5308.75,5308.75,5308.25,5308.25,22,5308.40909090909,11,11,,
20170216-002100.000,0,28,5308.25,5308.5,5307.75,5308.5,51,5308.13725490196,23,28,,
20170216-002200.000,0,5,5308.5,5308.5,5308.25,5308.25,9,5308.33333333333,6,3,,
20170216-002300.000,0,2,5308.25,5308.5,5308.25,5308.5,3,5308.41666666667,1,2,,
20170216-002400.000,0,5,5308.75,5309,5308.75,5308.75,21,5308.79761904762,8,13,,
20170216-002500.000,0,4,5308.75,5309,5308.75,5309,14,5308.98214285714,1,13,,
20170216-002600.000,0,17,5309,5310,5309,5309.5,40,5309.5,16,24,,
20170216-002700.000,0,9,5309.25,5309.5,5309.25,5309.5,24,5309.40625,10,14,,
20170216-002800.000,0,21,5309.25,5309.25,5308.75,5308.75,40,5309.025,27,13,,
20170216-002900.000,0,6,5308.75,5308.75,5308.25,5308.25,12,5308.52083333333,9,3,,
20170216-003000.000,0,15,5308.25,5308.75,5308.25,5308.5,33,5308.55303030303,15,18,,
20170216-003100.000,0,1,5308.5,5308.5,5308.5,5308.5,2,5308.5,2,,,
20170216-003200.000,0,15,5308.25,5309,5308.25,5309,18,5308.47222222222,9,9,,
20170216-003300.000,0,37,5309,5309,5307.75,5308.5,82,5308.23475609756,44,38,,
20170216-003400.000,0,20,5308.75,5308.75,5307.75,5307.75,41,5308.00609756098,37,4,,
20170216-003500.000,0,20,5308,5308.5,5308,5308.25,45,5308.22777777778,19,26,,
20170216-003600.000,0,7,5308.25,5308.5,5308.25,5308.25,9,5308.27777777778,7,2,,
20170216-003700.000,0,2,5308.25,5308.25,5308.25,5308.25,4,5308.25,,4,,
20170216-003800.000,0,44,5308,5308.5,5307.25,5307.5,100,5307.75,77,23,,
20170216-003900.000,0,12,5307.5,5307.75,5307.5,5307.5,17,5307.63235294118,6,11,,
20170216-004000.000,0,8,5307.5,5307.5,5307,5307,14,5307.14285714286,10,4,,
20170216-004100.000,0,13,5307.25,5307.75,5307.25,5307.75,30,5307.54166666667,2,28,,
20170216-004200.000,0,7,5307.75,5307.75,5307.75,5307.75,11,5307.75,10,1,,
20170216-004300.000,0,4,5307.5,5307.5,5307.5,5307.5,6,5307.5,4,2,,
20170216-004400.000,0,9,5307.5,5307.5,5307.5,5307.5,13,5307.5,7,6,,
20170216-004500.000,0,26,5307.25,5307.5,5306.75,5307.5,41,5307.19512195122,26,15,,
20170216-004600.000,0,14,5307.5,5307.75,5307.25,5307.75,22,5307.71590909091,6,16,,
20170216-004700.000,0,4,5307.5,5307.5,5307.25,5307.5,5,5307.4,3,2,,
20170216-004800.000,0,5,5307.5,5307.75,5307.25,5307.5,10,5307.375,6,4,,
20170216-004900.000,0,10,5307.75,5308.25,5307.75,5308.25,22,5307.95454545455,4,18,,
20170216-005000.000,0,14,5308.5,5308.5,5307.75,5308.25,27,5308.02777777778,15,12,,
20170216-005100.000,0,4,5308.5,5308.5,5308.5,5308.5,4,5308.5,3,1,,
20170216-005200.000,0,25,5308.75,5309.5,5308.75,5309.25,39,5309.09615384615,7,32,,
20170216-005300.000,0,8,5309.25,5309.5,5309,5309.25,25,5309.08,19,6,,
20170216-005400.000,0,9,5309.5,5309.5,5309,5309,22,5309.23863636364,17,5,,
20170216-005500.000,0,7,5309,5309.25,5309,5309,9,5309.08333333333,5,4,,
20170216-005600.000,0,7,5309.25,5309.25,5308.75,5308.75,8,5308.84375,3,5,,
20170216-005700.000,0,7,5308.75,5308.75,5308.25,5308.25,12,5308.54166666667,12,,,
20170216-005800.000,0,2,5308.25,5308.25,5308.25,5308.25,4,5308.25,4,,,
20170216-005900.000,0,9,5308.5,5308.5,5308.25,5308.25,24,5308.39583333333,15,9,,
20170216-010000.000,0,12,5308,5308.25,5308,5308,24,5308.10416666667,8,16,,
20170216-010100.000,0,7,5308.25,5308.25,5308,5308,9,5308.13888888889,5,4,,
20170216-010200.000,0,19,5308,5308.75,5308,5308.5,38,5308.44078947368,9,29,,
20170216-010300.000,0,3,5308.5,5308.5,5308.5,5308.5,4,5308.5,,4,,
20170216-010400.000,0,17,5309,5309,5309,5309,27,5309,15,12,,
20170216-010500.000,0,4,5309.25,5309.25,5309,5309,5,5309.05,2,3,,
20170216-010600.000,0,7,5309,5309.25,5308.75,5308.75,23,5309.07608695652,9,14,,
20170216-010700.000,0,20,5308.25,5308.25,5308,5308,45,5308.06666666667,34,11,,
20170216-010800.000,0,7,5307.75,5308,5307.75,5308,10,5307.8,5,5,,
20170216-010900.000,0,6,5308.25,5308.5,5308.25,5308.5,10,5308.4,,10,,
20170216-011000.000,0,2,5308.5,5308.5,5308.5,5308.5,3,5308.5,2,1,,
20170216-011100.000,0,4,5308.5,5308.5,5308.5,5308.5,8,5308.5,,8,,
20170216-011200.000,0,4,5308.75,5308.75,5308.5,5308.75,9,5308.58333333333,6,3,,
20170216-011300.000,0,2,5308.75,5308.75,5308.5,5308.5,3,5308.58333333333,2,1,,
20170216-011400.000,0,6,5308.5,5309.25,5308.5,5309.25,9,5308.80555555556,2,7,,
