Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181221-000000.000,0,84,6308.5,6310.75,6307.75,6308.75,87,6308.97413793104,36,51,,
20181221-000100.000,0,80,6308.25,6308.75,6306,6307.75,86,6307.2761627907,63,23,,
20181221-000200.000,0,92,6307.5,6307.5,6303.25,6304.5,101,6305.45049504951,67,34,,
20181221-000300.000,0,52,6304.5,6307,6304,6305,55,6305.42727272727,28,27,,
20181221-000400.000,0,80,6304.5,6305.5,6302,6302.5,105,6303.89285714286,67,38,,
20181221-000500.000,0,142,6302.25,6302.5,6299.25,6299.25,156,6300.95993589744,97,59,,
20181221-000600.000,0,173,6299.25,6299.75,6295.25,6297.25,234,6296.8264957265,89,145,,
20181221-000700.000,0,81,6297,6300.5,6296,6299.75,92,6298.42663043478,50,42,,
20181221-000800.000,0,73,6300.75,6304,6299.75,6302.75,76,6301.72368421053,22,54,,
20181221-000900.000,0,47,6302.75,6304.5,6301.75,6302.25,48,6303.03125,26,22,,
20181221-001000.000,0,92,6302.75,6308.25,6302.75,6308,101,6305.76732673267,38,63,,
20181221-001100.000,0,64,6307.25,6307.25,6304.25,6306.5,86,6305.42441860465,43,43,,
20181221-001200.000,0,35,6305.25,6306,6303.25,6304.25,35,6304.56428571429,21,14,,
20181221-001300.000,0,43,6304,6309.25,6303.75,6308.5,52,6306.17788461539,17,35,,
20181221-001400.000,0,50,6307.75,6310.25,6307,6310,58,6308.97844827586,26,32,,
20181221-001500.000,0,67,6310,6310,6307.5,6309.5,72,6308.89583333333,31,41,,
20181221-001600.000,0,68,6308.75,6309,6306,6307.75,77,6307.67532467533,34,43,,
20181221-001700.000,0,126,6307.75,6315.25,6307.5,6315.25,144,6312.234375,36,108,,
20181221-001800.000,0,72,6315.5,6315.5,6312.25,6312.25,89,6314.12921348315,58,31,,
20181221-001900.000,0,32,6312.5,6314.5,6312.25,6312.25,35,6313.55714285714,17,18,,
20181221-002000.000,0,42,6312.5,6312.5,6310,6311,47,6310.95744680851,30,17,,
20181221-002100.000,0,11,6311.25,6311.25,6310,6310.5,11,6310.70454545455,8,3,,
20181221-002200.000,0,39,6310,6310,6308.25,6309.25,42,6308.86904761905,24,18,,
20181221-002300.000,0,47,6309,6309,6308,6308,67,6308.44402985075,47,20,,
20181221-002400.000,0,169,6307.25,6308,6296.5,6297.25,197,6303.54314720812,97,100,,
20181221-002500.000,0,111,6296.75,6301.5,6296.5,6299.75,125,6298.788,52,73,,
20181221-002600.000,0,52,6300,6300,6297.25,6299,57,6298.89035087719,31,26,,
20181221-002700.000,0,29,6298,6299.75,6297.75,6299,42,6299.02380952381,15,27,,
20181221-002800.000,0,83,6299.25,6304.5,6298.75,6303.5,89,6302.19382022472,27,62,,
20181221-002900.000,0,47,6304,6306,6303,6303,50,6304.335,25,25,,
20181221-003000.000,0,30,6303,6304.75,6302.75,6304.25,30,6303.39166666667,19,11,,
20181221-003100.000,0,39,6304.75,6307.5,6304.75,6306.5,44,6306.07386363636,18,26,,
20181221-003200.000,0,38,6306.25,6309.25,6305.75,6308,38,6307.34868421053,14,24,,
20181221-003300.000,0,21,6307.25,6308.25,6306.75,6307.75,23,6307.45652173913,13,10,,
20181221-003400.000,0,82,6307.5,6307.5,6303,6305.75,91,6306.16758241758,67,24,,
20181221-003500.000,0,52,6305,6305.75,6300.75,6301.5,58,6302.69827586207,39,19,,
20181221-003600.000,0,51,6301,6303.5,6298.75,6302.5,65,6300.65769230769,33,32,,
20181221-003700.000,0,21,6303,6303,6300.5,6302.25,24,6301.61458333333,15,9,,
20181221-003800.000,0,19,6302.5,6306.25,6302.5,6305.75,20,6304.8875,2,18,,
20181221-003900.000,0,47,6306,6308.25,6305.5,6308,48,6306.94270833333,12,36,,
20181221-004000.000,0,47,6307,6308.25,6303,6303,52,6305.00480769231,34,18,,
20181221-004100.000,0,33,6303,6303.75,6301,6303.25,36,6302.3125,18,18,,
20181221-004200.000,0,10,6303,6304,6303,6303.75,14,6303.78571428572,5,9,,
20181221-004300.000,0,13,6303.75,6305.25,6303.75,6304.75,19,6304.40789473684,5,14,,
20181221-004400.000,0,23,6305,6307.25,6305,6305.5,31,6305.97580645161,14,17,,
20181221-004500.000,0,64,6305.75,6309.75,6305.75,6307.75,64,6308.1015625,32,32,,
20181221-004600.000,0,45,6306.5,6307.5,6303,6303,46,6304.83695652174,29,17,,
20181221-004700.000,0,41,6303,6304,6301.5,6303.5,46,6302.70108695652,21,25,,
20181221-004800.000,0,13,6304,6304,6303.25,6304,17,6303.85294117647,8,9,,
20181221-004900.000,0,43,6303.25,6303.25,6300,6300,56,6300.77232142857,38,18,,
20181221-005000.000,0,35,6300.75,6304,6300.25,6301.5,37,6302.04054054054,9,28,,
20181221-005100.000,0,30,6301.75,6301.75,6299.5,6299.5,33,6300.02272727273,21,12,,
20181221-005200.000,0,24,6300,6301.25,6299.25,6300.25,33,6300.29545454546,17,16,,
20181221-005300.000,0,24,6301,6301.25,6299.25,6300,26,6299.88461538462,18,8,,
20181221-005400.000,0,40,6301.25,6305.5,6301.25,6305.5,40,6303.6625,7,33,,
20181221-005500.000,0,52,6305.25,6305.5,6303.5,6304,55,6304.42272727273,36,19,,
20181221-005600.000,0,24,6303.5,6304.25,6302.25,6302.25,26,6303.34615384615,16,10,,
20181221-005700.000,0,47,6301.75,6306.25,6301.5,6304.75,61,6303.9631147541,24,37,,
20181221-005800.000,0,20,6303.75,6305.5,6302.5,6305.5,20,6304.075,5,15,,
20181221-005900.000,0,47,6305.75,6306.5,6304.25,6304.75,68,6305.44117647059,45,23,,
20181221-010000.000,0,41,6305,6308,6304.75,6305.25,50,6306.135,19,31,,
20181221-010100.000,0,45,6306.75,6309.5,6306.75,6309,48,6308.453125,18,30,,
20181221-010200.000,0,27,6309,6309.25,6307.75,6307.75,36,6308.58333333333,25,11,,
20181221-010300.000,0,59,6307.75,6312.25,6307.75,6311.75,62,6310.45564516129,22,40,,
20181221-010400.000,0,33,6311.75,6311.75,6309.25,6311.25,36,6310.57638888889,23,13,,
20181221-010500.000,0,48,6312,6313,6311.25,6311.75,61,6311.99590163934,37,24,,
20181221-010600.000,0,38,6311.25,6312.5,6310,6311.75,40,6311.33125,22,18,,
20181221-010700.000,0,43,6312,6315.25,6311.5,6315.25,44,6313.70454545455,13,31,,
20181221-010800.000,0,80,6315.25,6315.5,6312.5,6315,100,6313.725,40,60,,
20181221-010900.000,0,109,6314.75,6319.75,6314.5,6317.75,119,6317.21008403361,42,77,,
20181221-011000.000,0,73,6318.5,6318.5,6315.75,6316.75,93,6316.93548387097,67,26,,
20181221-011100.000,0,24,6316,6316.5,6315,6316,31,6315.75,21,10,,
20181221-011200.000,0,31,6315.75,6315.75,6314.5,6315.25,33,6314.95454545455,19,14,,
20181221-011300.000,0,24,6315.25,6318.25,6315.25,6318.25,24,6317.0625,3,21,,
20181221-011400.000,0,45,6318.5,6319.25,6317.5,6317.75,47,6318.39361702128,18,29,,
20181221-011500.000,0,30,6317.25,6317.25,6315,6315,39,6315.96794871795,22,17,,
20181221-011600.000,0,31,6315.75,6317.25,6315.25,6317,33,6316.37878787879,8,25,,
20181221-011700.000,0,38,6317.5,6319,6315.5,6319,49,6316.42346938776,14,35,,
20181221-011800.000,0,53,6318.5,6321,6318,6318,54,6319.33796296296,20,34,,
20181221-011900.000,0,28,6317.25,6318,6316.75,6317,31,6317.22580645161,18,13,,
20181221-012000.000,0,50,6316.5,6319.5,6316.25,6318.5,68,6318.10661764706,38,30,,
20181221-012100.000,0,62,6319,6319.25,6316.25,6316.5,85,6317.69117647059,61,24,,
20181221-012200.000,0,41,6316,6316.75,6315,6315.25,47,6315.87234042553,29,18,,
20181221-012300.000,0,191,6315.25,6316,6310,6313.25,206,6312.84344660194,103,103,,
