Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161222-000000.000,0,6,4947.75,4948,4947.5,4948,6,4947.83333333333,2,4,,
20161222-000100.000,0,8,4947.75,4948,4947.75,4948,12,4947.875,5,7,,
20161222-000200.000,0,2,4948,4948,4948,4948,2,4948,,2,,
20161222-000300.000,0,4,4948,4948.25,4948,4948.25,6,4948.125,,6,,
20161222-000400.000,0,3,4948,4948.25,4948,4948.25,3,4948.08333333333,2,1,,
20161222-000500.000,0,4,4948.25,4948.5,4948.25,4948.5,5,4948.35,,5,,
20161222-000600.000,0,4,4948.5,4948.75,4948.5,4948.5,10,4948.525,2,8,,
20161222-000700.000,0,1,4948.75,4948.75,4948.75,4948.75,1,4948.75,,1,,
20161222-000800.000,0,4,4948.75,4948.75,4948.75,4948.75,4,4948.75,1,3,,
20161222-000900.000,0,11,4949,4949,4948.5,4948.5,14,4948.73214285714,10,4,,
20161222-001000.000,0,13,4948.25,4948.25,4947.75,4948,15,4948.1,8,7,,
20161222-001100.000,0,4,4948.25,4948.5,4948.25,4948.5,10,4948.35,4,6,,
20161222-001200.000,0,4,4948.75,4948.75,4948.75,4948.75,5,4948.75,5,,,
20161222-001300.000,0,5,4948.75,4948.75,4948.5,4948.5,5,4948.55,3,2,,
20161222-001400.000,0,5,4948.5,4948.5,4948,4948,6,4948.16666666667,4,2,,
20161222-001500.000,0,3,4948.25,4948.5,4948.25,4948.25,11,4948.27272727273,8,3,,
20161222-001600.000,0,10,4948,4948.25,4947.75,4947.75,17,4948.02941176471,6,11,,
20161222-001900.000,0,2,4947.5,4947.5,4947.25,4947.25,9,4947.44444444444,9,,,
20161222-002000.000,0,15,4947.25,4947.5,4947,4947,35,4947.37142857143,15,20,,
20161222-002100.000,0,12,4947.25,4947.25,4946.5,4946.75,15,4946.81666666667,8,7,,
20161222-002200.000,0,6,4947,4947.25,4947,4947,13,4947.15384615385,9,4,,
20161222-002300.000,0,2,4947,4947,4947,4947,4,4947,1,3,,
20161222-002400.000,0,1,4947,4947,4947,4947,1,4947,,1,,
20161222-002500.000,0,6,4946.75,4946.75,4946.75,4946.75,6,4946.75,3,3,,
20161222-002600.000,0,9,4946.75,4947,4946.75,4946.75,10,4946.85,5,5,,
20161222-002700.000,0,1,4947,4947,4947,4947,2,4947,,2,,
20161222-002800.000,0,3,4946.75,4946.75,4946.75,4946.75,3,4946.75,2,1,,
20161222-002900.000,0,2,4946.75,4946.75,4946.75,4946.75,3,4946.75,3,,,
20161222-003000.000,0,5,4946.75,4946.75,4946.75,4946.75,6,4946.75,,6,,
20161222-003100.000,0,11,4946.5,4946.5,4946.5,4946.5,15,4946.5,11,4,,
20161222-003200.000,0,5,4946.5,4946.5,4946.25,4946.25,5,4946.45,1,4,,
20161222-003300.000,0,6,4946.25,4946.25,4946,4946.25,18,4946.22222222222,16,2,,
20161222-003400.000,0,14,4946,4946,4946,4946,31,4946,17,14,,
20161222-003500.000,0,17,4946,4946.25,4945.25,4945.25,21,4945.60714285714,14,7,,
20161222-003600.000,0,17,4945.5,4945.5,4945,4945.25,22,4945.29545454546,18,4,,
20161222-003700.000,0,2,4945.75,4946,4945.75,4946,4,4945.875,,4,,
20161222-003800.000,0,6,4946.25,4946.75,4946.25,4946.5,8,4946.53125,3,5,,
20161222-003900.000,0,8,4946.25,4946.25,4945.75,4946.25,16,4946.140625,13,3,,
20161222-004100.000,0,4,4946.25,4946.5,4946.25,4946.25,4,4946.3125,3,1,,
20161222-004200.000,0,2,4946.25,4946.5,4946.25,4946.5,4,4946.375,2,2,,
20161222-004300.000,0,4,4946.75,4946.75,4946.25,4946.25,4,4946.5625,2,2,,
20161222-004400.000,0,3,4946.75,4946.75,4946.5,4946.5,3,4946.66666666667,2,1,,
20161222-004500.000,0,6,4946.75,4947.25,4946.75,4947,9,4947.02777777778,3,6,,
20161222-004600.000,0,4,4947.25,4947.5,4947.25,4947.5,9,4947.41666666667,3,6,,
20161222-004700.000,0,3,4947.5,4947.75,4947.5,4947.75,3,4947.66666666667,1,2,,
20161222-004800.000,0,18,4948,4948,4947.75,4948,21,4947.88095238095,10,11,,
20161222-004900.000,0,5,4947.75,4947.75,4947.25,4947.5,13,4947.48076923077,11,2,,
20161222-005000.000,0,10,4947.5,4947.5,4947,4947,13,4947.17307692308,8,5,,
20161222-005100.000,0,17,4947.25,4947.75,4947.25,4947.5,22,4947.60227272727,8,14,,
20161222-005200.000,0,11,4947.25,4947.25,4947,4947,13,4947.09615384615,11,2,,
20161222-005300.000,0,3,4947,4947,4947,4947,3,4947,1,2,,
20161222-005400.000,0,3,4947.25,4947.25,4947.25,4947.25,3,4947.25,1,2,,
20161222-005500.000,0,7,4947.5,4947.75,4947.5,4947.75,8,4947.5625,3,5,,
20161222-005600.000,0,1,4947.75,4947.75,4947.75,4947.75,2,4947.75,,2,,
20161222-005700.000,0,2,4947.75,4947.75,4947.75,4947.75,2,4947.75,1,1,,
20161222-005800.000,0,3,4948,4948,4948,4948,4,4948,,4,,
20161222-010000.000,0,14,4948,4948.25,4947.5,4947.5,22,4947.71590909091,7,15,,
20161222-010100.000,0,5,4947.75,4948,4947.75,4947.75,5,4947.85,2,3,,
20161222-010200.000,0,1,4947.75,4947.75,4947.75,4947.75,1,4947.75,,1,,
20161222-010300.000,0,4,4948,4948.25,4947.75,4947.75,4,4948,3,1,,
20161222-010400.000,0,3,4948,4948,4947.75,4948,3,4947.91666666667,2,1,,
