Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180412-000000.000,0,62,6612.5,6612.5,6610.5,6610.5,67,6611.53731343284,38,29,,
20180412-000100.000,0,50,6611,6612,6610,6611,53,6611.10849056604,25,28,,
20180412-000200.000,0,37,6610.75,6610.75,6608.5,6609.75,39,6609.30128205128,18,21,,
20180412-000300.000,0,23,6609.75,6610.25,6609,6610,23,6609.48913043478,12,11,,
20180412-000400.000,0,27,6610.5,6611.5,6610.25,6610.75,28,6610.82142857143,9,19,,
20180412-000500.000,0,39,6611,6611,6608.5,6608.5,39,6609.87820512821,28,11,,
20180412-000600.000,0,25,6608.5,6609.25,6608.25,6608.5,26,6608.50961538462,17,9,,
20180412-000700.000,0,29,6608.25,6608.75,6608,6608.25,33,6608.22727272727,20,13,,
20180412-000800.000,0,51,6608,6608,6606.25,6607.5,55,6606.99545454546,37,18,,
20180412-000900.000,0,78,6606.75,6607,6604.75,6606,86,6605.71802325581,60,26,,
20180412-001000.000,0,35,6606,6606.5,6605,6605.75,38,6605.68421052632,20,18,,
20180412-001100.000,0,18,6606,6606.5,6605.5,6606.5,18,6605.97222222222,6,12,,
20180412-001200.000,0,31,6607,6608,6607,6607.25,31,6607.35483870968,15,16,,
20180412-001300.000,0,33,6607,6607,6605.25,6606.25,33,6606.01515151515,20,13,,
20180412-001400.000,0,62,6606.5,6608.25,6605,6605.25,64,6606.3203125,38,26,,
20180412-001500.000,0,36,6605.5,6606.5,6604.25,6605,37,6605.02027027027,22,15,,
20180412-001600.000,0,41,6605,6605.75,6603.5,6604.5,43,6604.80813953488,23,20,,
20180412-001700.000,0,145,6604,6604.5,6598.25,6599.75,165,6600.62121212121,121,44,,
20180412-001800.000,0,56,6599.5,6601.5,6598.25,6600.75,57,6599.86842105263,26,31,,
20180412-001900.000,0,15,6600.75,6601.5,6600.25,6601,16,6600.796875,10,6,,
20180412-002000.000,0,17,6601,6602.75,6601,6602.75,17,6601.85294117647,4,13,,
20180412-002100.000,0,65,6602,6604.5,6602,6604.5,72,6603.82638888889,27,45,,
20180412-002200.000,0,38,6603.75,6605.5,6602.25,6605.5,39,6603.63461538462,16,23,,
20180412-002300.000,0,18,6605.5,6606.5,6604.5,6605.75,21,6605.63095238095,6,15,,
20180412-002400.000,0,46,6605.25,6607.75,6604.75,6607.5,47,6606.39361702128,17,30,,
20180412-002500.000,0,43,6607.75,6609,6606.5,6609,52,6607.55769230769,22,30,,
20180412-002600.000,0,55,6608.75,6609.75,6607,6607.75,60,6608.40833333333,42,18,,
20180412-002700.000,0,4,6607.5,6607.5,6607.5,6607.5,4,6607.5,4,,,
20180412-002800.000,0,17,6608,6609.25,6607.5,6609.25,19,6608.26315789474,6,13,,
