Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211209-000000.000,0,111,16377.75,16381.75,16377.5,16381,122,16379.99590163935,50,72,0.2364,239851
20211209-000100.000,0,153,16381.75,16383.5,16375,16376,170,16379.076470588239,115,55,0.237,239851
20211209-000200.000,0,76,16376.5,16381,16375.25,16380.75,76,16378.59539473684,31,45,0.237,239851
20211209-000300.000,0,34,16380.75,16381.25,16379.25,16381,35,16380.278571428569,14,21,0.237,239851
20211209-000400.000,0,26,16381,16381.75,16380.25,16381.75,26,16380.961538461541,11,15,0.237,239851
20211209-000500.000,0,61,16381.25,16382,16377,16377.5,61,16379.168032786891,36,25,0.237,239851
20211209-000600.000,0,14,16377.5,16379.5,16377,16378.5,14,16378.232142857139,5,9,0.237,239851
20211209-000700.000,0,26,16378.75,16378.75,16376.75,16377.75,26,16377.81730769231,12,14,0.237,239851
20211209-000800.000,0,64,16377,16377.5,16374.25,16374.25,76,16375.4375,44,32,0.237,239851
20211209-000900.000,0,34,16375.25,16377.25,16375.25,16377,34,16376.286764705879,13,21,0.237,239851
20211209-001000.000,0,19,16376.5,16376.5,16374.25,16374.5,24,16375.07291666667,12,12,0.237,239851
20211209-001100.000,0,36,16374.5,16376,16374,16375.5,37,16374.87837837838,16,21,0.237,239851
20211209-001200.000,0,50,16376,16378.5,16374.75,16377.75,57,16376.50438596491,11,46,0.237,239851
20211209-001300.000,0,10,16376.5,16376.5,16375,16376.25,10,16375.625,8,2,0.237,239851
20211209-001400.000,0,24,16377,16377.25,16375,16375.75,25,16376.25,18,7,0.237,239851
20211209-001500.000,0,68,16375.5,16377,16373.5,16375.25,70,16374.696428571429,35,35,0.237,239851
20211209-001600.000,0,36,16375.5,16376.75,16374.25,16375,38,16375.440789473691,21,17,0.237,239851
20211209-001700.000,0,124,16374.25,16375.75,16372.25,16375.75,130,16373.59230769231,64,66,0.237,239851
20211209-001800.000,0,46,16374.5,16375,16372,16373.5,51,16373.946078431371,24,27,0.237,239851
20211209-001900.000,0,33,16373.25,16373.5,16372.25,16372.75,40,16372.8125,22,18,0.237,239851
20211209-002000.000,0,84,16372,16375,16372,16375,85,16373.01176470588,36,49,0.237,239851
20211209-002100.000,0,50,16375.75,16377.25,16373.75,16377,58,16375.62068965517,27,31,0.237,239851
20211209-002200.000,0,27,16376.5,16377.75,16375.75,16376.5,27,16376.73148148148,17,10,0.237,239851
20211209-002300.000,0,24,16377.5,16378.25,16376.5,16377,27,16377.694444444451,7,20,0.237,239851
20211209-002400.000,0,20,16376.5,16376.75,16375,16375.75,20,16375.825,14,6,0.237,239851
20211209-002500.000,0,32,16375.5,16377.25,16374.25,16374.25,35,16375.914285714291,14,21,0.237,239851
20211209-002600.000,0,17,16374.25,16375.25,16374.25,16375,17,16374.89705882353,15,2,0.237,239851
20211209-002700.000,0,27,16375.25,16377.75,16375,16377.75,29,16376.353448275861,12,17,0.237,239851
20211209-002800.000,0,55,16378,16380.75,16377,16380.5,55,16379.540909090911,14,41,0.237,239851
20211209-002900.000,0,48,16380,16381.25,16378.5,16380.5,55,16380.209090909089,27,28,0.237,239851
20211209-003000.000,0,56,16380,16382.5,16379.5,16382,60,16381.375,27,33,0.237,239851
20211209-003100.000,0,54,16382.25,16383,16381.25,16382.25,65,16382.123076923081,40,25,0.237,239851
20211209-003200.000,0,31,16382.25,16382.75,16381.25,16381.5,31,16382.266129032259,12,19,0.237,239851
20211209-003300.000,0,30,16381,16381,16379,16379,35,16379.914285714291,25,10,0.237,239851
20211209-003400.000,0,37,16379,16381.25,16378.25,16379.75,37,16379.69594594595,21,16,0.237,239851
20211209-003500.000,0,10,16379.5,16380.25,16378.75,16380.25,11,16379.43181818182,7,4,0.237,239851
20211209-003600.000,0,8,16380.5,16380.5,16379.25,16379.25,8,16380.1875,5,3,0.237,239851
20211209-003700.000,0,26,16379.75,16379.75,16377.25,16377.75,26,16378.24038461539,16,10,0.2367,239851
20211209-003800.000,0,26,16377.25,16377.25,16376.25,16376.75,26,16376.76923076923,21,5,0.2367,239851
20211209-003900.000,0,16,16377.25,16378,16376.5,16376.5,16,16377.328125,5,11,0.2367,239851
