Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220720-000000.000,0,266,12312.75,12312.75,12301,12305.75,293,12305.59385665529,191,102,0.3119,249772
20220720-000100.000,0,66,12305,12305.5,12303.5,12304.25,68,12304.57720588235,43,25,0.3121,249772
20220720-000200.000,0,88,12305.25,12308.5,12303,12303,110,12305.29545454546,58,52,0.3122,249772
20220720-000300.000,0,214,12303,12303.5,12298.25,12301.75,238,12300.716386554621,155,83,0.3122,249772
20220720-000400.000,0,50,12302.25,12306.75,12301.5,12303.25,56,12304.004464285719,26,30,0.3122,249772
20220720-000500.000,0,80,12302.25,12303.5,12301,12302,84,12302.372023809519,39,45,0.312,249772
20220720-000600.000,0,41,12303,12304.5,12302,12304.5,44,12302.89772727273,14,30,0.3119,249772
20220720-000700.000,0,25,12304.75,12306.75,12304.5,12306,25,12305.62,10,15,0.3115,249772
20220720-000800.000,0,32,12306,12306,12303.25,12305,35,12304.62857142857,19,16,0.3117,249772
20220720-000900.000,0,49,12304,12305.25,12302.25,12304.25,56,12303.383928571429,27,29,0.3118,249772
20220720-001000.000,0,59,12303.75,12305.75,12301.5,12303.25,68,12303.29779411765,36,32,0.3118,249772
20220720-001100.000,0,51,12303.25,12305,12301.5,12302.75,56,12303.071428571429,28,28,0.3118,249772
20220720-001200.000,0,71,12303.25,12303.5,12298.5,12300,75,12300.52,43,32,0.3119,249772
20220720-001300.000,0,45,12299.75,12300.25,12298.25,12300.25,49,12299.051020408169,23,26,0.3119,249772
20220720-001400.000,0,56,12300.25,12304.5,12299.25,12304.5,59,12302.610169491531,30,29,0.312,249772
20220720-001500.000,0,110,12305,12309.5,12303.75,12307.75,123,12307.63821138212,49,74,0.3121,249772
20220720-001600.000,0,89,12309.5,12312.25,12309.25,12311.5,94,12310.91489361702,33,61,0.3121,249772
20220720-001700.000,0,205,12311.75,12313,12303.25,12304.5,211,12307.11848341232,144,67,0.3121,249772
20220720-001800.000,0,76,12304.75,12312.5,12304.25,12307.5,90,12308.97777777778,39,51,0.3118,249772
20220720-001900.000,0,37,12306.75,12309,12306,12309,39,12307.49358974359,20,19,0.3117,249772
20220720-002000.000,0,40,12308.75,12310,12306,12306.25,43,12307.8488372093,32,11,0.3117,249772
20220720-002100.000,0,68,12307,12312.25,12306.5,12310.25,83,12309.17771084338,29,54,0.3117,249772
20220720-002200.000,0,129,12310,12312.75,12309.75,12310.75,135,12311.39444444445,66,69,0.3117,249772
20220720-002300.000,0,165,12311,12317.75,12311,12315.75,180,12314.93611111111,58,122,0.3117,249772
20220720-002400.000,0,149,12317,12320,12313,12316,158,12316.544303797469,84,74,0.3114,249772
20220720-002500.000,0,246,12316.5,12325,12315.5,12322.75,301,12321.47009966778,91,210,0.3115,249772
20220720-002600.000,0,133,12322,12326.5,12321,12321.75,140,12323.723214285719,83,57,0.3112,249772
20220720-002700.000,0,822,12321.5,12348,12321.5,12343,991,12338.493440968719,312,679,0.3112,249772
20220720-002800.000,0,282,12343.25,12347.5,12343,12347,326,12345.302914110431,133,193,0.3103,249772
20220720-002900.000,0,205,12346.5,12348,12343.25,12344.25,239,12345.99267782427,133,106,0.3104,249772
20220720-003000.000,0,166,12344.75,12346.75,12344,12346.75,186,12345.034946236559,66,120,0.3104,249772
20220720-003100.000,0,445,12346.25,12350,12340.5,12342,540,12346.35138888889,268,272,0.3105,249772
20220720-003200.000,0,154,12341.75,12345,12340,12340,165,12342.3803030303,92,73,0.3105,249772
20220720-003300.000,0,138,12340.75,12340.75,12336,12336.75,150,12338.118333333339,100,50,0.3107,249772
20220720-003400.000,0,84,12336.5,12337.5,12334.5,12335.25,86,12335.81395348837,52,34,0.3108,249772
20220720-003500.000,0,121,12336,12337.75,12334,12335.75,127,12336.277559055119,75,52,0.3108,249772
20220720-003600.000,0,91,12336,12337.75,12334,12337.5,93,12336.258064516131,47,46,0.3108,249772
20220720-003700.000,0,61,12337.25,12337.25,12333.75,12335,67,12335.197761194029,40,27,0.3108,249772
20220720-003800.000,0,141,12335,12336.5,12333,12333.75,153,12334.98366013072,106,47,0.3109,249772
20220720-003900.000,0,94,12333.75,12336,12331.75,12333.25,97,12333.81443298969,56,41,0.3109,249772
20220720-004000.000,0,72,12332.75,12333,12331,12331,75,12331.83,42,33,0.3111,249772
20220720-004100.000,0,63,12330.75,12331,12329.75,12330,65,12330.153846153849,44,21,0.3112,249772
20220720-004200.000,0,90,12329.75,12331,12329,12331,102,12329.78921568628,43,59,0.3111,249772
20220720-004300.000,0,58,12330.75,12332,12329,12332,67,12330.28731343284,30,37,0.3111,249772
20220720-004400.000,0,91,12332,12332,12326.5,12329,93,12329.06451612903,65,28,0.3111,249772
20220720-004500.000,0,58,12328.5,12330.25,12327.5,12329.75,67,12329.149253731341,18,49,0.3113,249772
20220720-004600.000,0,146,12329.25,12333,12329.25,12331.75,190,12331.46184210526,55,135,0.3113,249772
