Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170710-000000.000,0,10,5663.25,5663.25,5663,5663,16,5663.15625,16,,,
20170710-000100.000,0,22,5663.25,5663.75,5662.75,5663,22,5663.125,11,11,,
20170710-000200.000,0,18,5663,5663,5662,5662.75,21,5662.59523809524,13,8,,
20170710-000300.000,0,16,5662.5,5662.75,5661.75,5662.5,16,5662.3125,13,3,,
20170710-000400.000,0,5,5662,5662.5,5661.75,5662.5,6,5662.125,3,3,,
20170710-000500.000,0,10,5662,5662.75,5662,5662.75,10,5662.4,2,8,,
20170710-000600.000,0,7,5662.5,5663,5662.5,5663,8,5662.90625,5,3,,
20170710-000700.000,0,9,5662.5,5663,5662.5,5662.75,10,5662.775,6,4,,
20170710-000800.000,0,31,5662.5,5662.75,5662,5662.5,37,5662.47972972973,25,12,,
20170710-000900.000,0,8,5662.75,5662.75,5662,5662,8,5662.28125,7,1,,
20170710-001000.000,0,13,5662.5,5662.5,5661.75,5662.25,13,5662.09615384615,5,8,,
20170710-001100.000,0,7,5661.75,5662.25,5661.75,5662,7,5661.89285714286,5,2,,
20170710-001200.000,0,11,5662.25,5662.25,5661.5,5661.75,11,5661.72727272727,7,4,,
20170710-001300.000,0,6,5661.75,5662,5661.5,5662,6,5661.79166666667,4,2,,
20170710-001400.000,0,4,5661.75,5661.75,5661.5,5661.5,4,5661.5625,3,1,,
20170710-001500.000,0,23,5661.5,5663,5661,5662.5,24,5662.15625,8,16,,
20170710-001600.000,0,16,5662.5,5663.5,5662.25,5663.25,22,5663,7,15,,
20170710-001700.000,0,34,5663.75,5664,5662.5,5663,36,5663.38888888889,27,9,,
20170710-001800.000,0,19,5663,5663,5662.5,5662.5,21,5662.91666666667,14,7,,
20170710-001900.000,0,11,5663,5663.25,5662.75,5663.25,11,5663.09090909091,3,8,,
20170710-002000.000,0,11,5663.75,5663.75,5662.75,5662.75,11,5663.20454545455,7,4,,
20170710-002100.000,0,12,5662.5,5662.75,5662.25,5662.25,12,5662.4375,7,5,,
20170710-002200.000,0,34,5662.25,5662.5,5661.25,5662.25,37,5661.91216216216,26,11,,
20170710-002300.000,0,7,5662,5662.25,5661.5,5661.5,8,5661.875,7,1,,
20170710-002400.000,0,3,5661.75,5661.75,5661.5,5661.5,3,5661.58333333333,3,,,
20170710-002500.000,0,12,5661.5,5661.5,5661.25,5661.5,12,5661.41666666667,11,1,,
20170710-002600.000,0,38,5661.5,5662.5,5660.75,5662.25,44,5661.45454545455,25,19,,
20170710-002700.000,0,8,5662,5662.25,5662,5662.25,9,5662.13888888889,7,2,,
20170710-002800.000,0,7,5662,5662.25,5661.5,5661.5,8,5661.9375,7,1,,
20170710-002900.000,0,8,5661.5,5661.5,5661,5661.25,8,5661.25,5,3,,
20170710-003000.000,0,11,5661,5661.5,5661,5661.5,14,5661.17857142857,6,8,,
20170710-003100.000,0,5,5661.5,5661.75,5661.5,5661.75,7,5661.57142857143,5,2,,
20170710-003200.000,0,1,5661.75,5661.75,5661.75,5661.75,1,5661.75,,1,,
20170710-003300.000,0,13,5662.25,5662.75,5662.25,5662.75,17,5662.58823529412,,17,,
20170710-003400.000,0,9,5662.25,5662.25,5661.75,5661.75,9,5662,6,3,,
20170710-003500.000,0,1,5662,5662,5662,5662,1,5662,,1,,
20170710-003600.000,0,10,5662.5,5662.5,5662.5,5662.5,16,5662.5,8,8,,
20170710-003700.000,0,21,5662.5,5663.5,5662.5,5663,22,5662.89772727273,5,17,,
20170710-003800.000,0,15,5663.25,5663.25,5662.25,5663,17,5662.69117647059,12,5,,
20170710-003900.000,0,2,5663,5663,5663,5663,2,5663,,2,,
20170710-004000.000,0,8,5662.5,5663,5662.5,5663,10,5662.925,2,8,,
20170710-004100.000,0,1,5662.75,5662.75,5662.75,5662.75,1,5662.75,1,,,
20170710-004200.000,0,7,5663,5663.25,5663,5663.25,11,5663.20454545455,7,4,,
20170710-004300.000,0,17,5663,5663.75,5663,5663.75,21,5663.46428571429,6,15,,
20170710-004400.000,0,2,5663.25,5663.5,5663.25,5663.5,3,5663.33333333333,3,,,
20170710-004500.000,0,9,5663.25,5663.25,5663.25,5663.25,10,5663.25,5,5,,
20170710-004600.000,0,7,5663.25,5663.5,5663,5663.5,8,5663.25,1,7,,
20170710-004700.000,0,17,5663.5,5664,5663.5,5664,24,5663.85416666667,15,9,,
20170710-004800.000,0,19,5664,5664,5663.25,5663.75,24,5663.71875,17,7,,
20170710-004900.000,0,4,5663.75,5663.75,5663.5,5663.5,8,5663.53125,7,1,,
20170710-005000.000,0,5,5663.25,5663.5,5663,5663.5,5,5663.25,2,3,,
