Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170626-000000.000,0,11,5804,5804.5,5803.5,5804,15,5803.83333333333,5,10,,
20170626-000100.000,0,1,5803.75,5803.75,5803.75,5803.75,1,5803.75,1,,,
20170626-000200.000,0,5,5803.75,5803.75,5803.75,5803.75,6,5803.75,1,5,,
20170626-000300.000,0,6,5803.5,5803.5,5803,5803,6,5803.33333333333,6,,,
20170626-000400.000,0,8,5803,5803,5802.5,5802.5,8,5802.78125,8,,,
20170626-000500.000,0,16,5802.5,5802.5,5802.25,5802.5,21,5802.34523809524,18,3,,
20170626-000600.000,0,9,5802.5,5802.75,5802.5,5802.5,10,5802.625,2,8,,
20170626-000700.000,0,2,5802.25,5802.25,5802.25,5802.25,2,5802.25,2,,,
20170626-000800.000,0,4,5803,5803.25,5803,5803,4,5803.0625,,4,,
20170626-000900.000,0,2,5803.5,5803.5,5803.5,5803.5,2,5803.5,2,,,
20170626-001000.000,0,9,5803.5,5803.5,5802.75,5802.75,9,5803.08333333333,7,2,,
20170626-001100.000,0,2,5803,5803,5803,5803,2,5803,2,,,
20170626-001200.000,0,3,5802.75,5803,5802.75,5803,3,5802.91666666667,1,2,,
20170626-001300.000,0,4,5803,5803.25,5803,5803.25,5,5803.05,4,1,,
20170626-001400.000,0,20,5803.5,5804.75,5803.5,5804.75,23,5804.25,3,20,,
20170626-001500.000,0,42,5804.75,5805.25,5804.5,5804.75,49,5804.96428571429,18,31,,
20170626-001600.000,0,62,5805,5807,5805,5807,69,5806.34057971015,21,48,,
20170626-001700.000,0,18,5806.75,5807,5806,5806.75,19,5806.46052631579,12,7,,
20170626-001800.000,0,57,5806.75,5808.5,5806.5,5807.75,77,5807.61363636364,17,60,,
20170626-001900.000,0,73,5807.75,5808.5,5807.5,5808,78,5808.05128205128,41,37,,
20170626-002000.000,0,43,5808,5808.75,5808,5808.75,63,5808.46825396825,29,34,,
20170626-002100.000,0,10,5808.75,5809,5808.25,5808.5,11,5808.61363636364,4,7,,
20170626-002200.000,0,11,5808.75,5808.75,5808.5,5808.75,15,5808.6,9,6,,
20170626-002300.000,0,20,5808.5,5809,5808.5,5808.5,23,5808.88043478261,6,17,,
20170626-002400.000,0,41,5808.5,5808.75,5808,5808,55,5808.58636363636,41,14,,
20170626-002500.000,0,22,5808,5808,5807.25,5807.5,50,5807.865,40,10,,
20170626-002600.000,0,5,5807.75,5807.75,5807.25,5807.25,5,5807.55,3,2,,
20170626-002700.000,0,7,5807,5807.5,5807,5807.5,7,5807.35714285714,3,4,,
20170626-002800.000,0,31,5807.25,5807.25,5805.25,5806.5,36,5806.17361111111,20,16,,
20170626-002900.000,0,6,5806.75,5807,5806.75,5807,6,5806.91666666667,1,5,,
20170626-003000.000,0,1,5806.75,5806.75,5806.75,5806.75,1,5806.75,1,,,
20170626-003100.000,0,6,5806.75,5807,5806.75,5807,6,5806.875,3,3,,
20170626-003200.000,0,1,5806.75,5806.75,5806.75,5806.75,1,5806.75,1,,,
20170626-003300.000,0,1,5807,5807,5807,5807,1,5807,1,,,
20170626-003400.000,0,12,5807.25,5807.5,5807.25,5807.5,12,5807.4375,5,7,,
20170626-003500.000,0,14,5807.25,5807.25,5807,5807,14,5807.14285714286,4,10,,
20170626-003600.000,0,9,5807.25,5807.75,5807.25,5807.75,9,5807.52777777778,,9,,
20170626-003700.000,0,3,5808,5808,5807.75,5807.75,3,5807.83333333333,2,1,,
20170626-003800.000,0,16,5807.75,5808,5807.75,5808,32,5807.9609375,2,30,,
20170626-003900.000,0,9,5807.5,5808,5807.5,5808,9,5807.88888888889,2,7,,
20170626-004000.000,0,2,5807.5,5807.5,5807.5,5807.5,2,5807.5,2,,,
20170626-004200.000,0,19,5807.25,5807.5,5806.75,5807.25,24,5807.09375,7,17,,
20170626-004300.000,0,6,5807,5807.5,5807,5807.25,7,5807.25,2,5,,
20170626-004400.000,0,5,5807,5807,5806.5,5806.5,5,5806.7,4,1,,
20170626-004500.000,0,13,5806.75,5807,5806.5,5806.5,15,5806.78333333333,10,5,,
20170626-004600.000,0,51,5806.75,5807.25,5806.75,5807.25,67,5807.07835820896,24,43,,
20170626-004700.000,0,33,5807.5,5808.5,5807.5,5807.75,44,5807.91477272727,25,19,,
20170626-004800.000,0,3,5807.75,5807.75,5807.25,5807.25,5,5807.65,1,4,,
20170626-004900.000,0,52,5807.25,5808.5,5806.25,5808.5,63,5806.99206349206,22,41,,
20170626-005000.000,0,31,5808.5,5808.5,5807.75,5808.25,36,5808.15972222222,15,21,,
20170626-005100.000,0,52,5808.25,5809.5,5808,5808,58,5808.90948275862,22,36,,
20170626-005200.000,0,13,5807.75,5808.5,5807.75,5808.25,15,5808.1,6,9,,
20170626-005300.000,0,26,5808.25,5808.5,5807.75,5808,27,5808.16666666667,13,14,,
20170626-005400.000,0,11,5808,5808,5807.75,5808,11,5807.88636363636,9,2,,
20170626-005500.000,0,17,5808,5808.5,5808,5808.5,21,5808.11904761905,4,17,,
20170626-005600.000,0,10,5808.5,5808.5,5808.25,5808.25,12,5808.45833333333,2,10,,
20170626-005700.000,0,24,5808,5808.5,5808,5808.25,41,5808.37804878049,6,35,,
20170626-005800.000,0,35,5808.25,5808.75,5807.5,5807.5,54,5807.98611111111,34,20,,
20170626-005900.000,0,35,5807.25,5807.25,5806.75,5807,53,5807.04245283019,49,4,,
20170626-010000.000,0,39,5807.25,5808.25,5807.25,5807.25,46,5807.82608695652,14,32,,
20170626-010100.000,0,7,5807.25,5807.75,5807.25,5807.75,7,5807.5,1,6,,
20170626-010200.000,0,5,5807.25,5807.25,5807,5807.25,8,5807.09375,8,,,
20170626-010300.000,0,3,5807.25,5807.25,5807.25,5807.25,3,5807.25,1,2,,
20170626-010400.000,0,43,5807,5807,5806,5806.5,67,5806.4328358209,37,30,,
20170626-010500.000,0,20,5806.75,5806.75,5806,5806.75,31,5806.29032258065,25,6,,
20170626-010600.000,0,56,5806.75,5808.5,5806.75,5808.25,77,5807.58441558442,13,64,,
20170626-010700.000,0,52,5808.25,5809.25,5808.25,5808.75,66,5808.87121212121,25,41,,
20170626-010800.000,0,34,5808.75,5809.5,5808.5,5808.75,47,5808.87765957447,30,17,,
20170626-010900.000,0,39,5808.75,5810,5808.75,5810,45,5809.53888888889,19,26,,
20170626-011000.000,0,37,5810,5810.5,5809.75,5809.75,54,5810.16203703704,20,34,,
20170626-011100.000,0,8,5809.5,5809.5,5809,5809.25,8,5809.34375,7,1,,
20170626-011200.000,0,3,5809.25,5809.25,5809,5809,3,5809.08333333333,3,,,
20170626-011300.000,0,30,5808.75,5808.75,5807.25,5807.25,30,5808.00833333333,20,10,,
20170626-011400.000,0,15,5807,5807.75,5807,5807.75,15,5807.55,1,14,,
20170626-011500.000,0,15,5808.25,5808.75,5807.75,5807.75,28,5808.16964285714,5,23,,
20170626-011600.000,0,4,5808.25,5808.25,5808.25,5808.25,4,5808.25,2,2,,
20170626-011700.000,0,6,5808.25,5808.75,5808.25,5808.75,6,5808.58333333333,2,4,,
20170626-011800.000,0,6,5808.75,5809,5808.25,5808.25,6,5808.58333333333,5,1,,
20170626-011900.000,0,20,5808,5808,5807.5,5807.5,20,5807.7375,12,8,,
20170626-012000.000,0,12,5807.5,5807.5,5807.25,5807.25,12,5807.47916666667,2,10,,
20170626-012100.000,0,4,5807.5,5807.75,5807.5,5807.75,4,5807.5625,1,3,,
20170626-012200.000,0,11,5808,5808.5,5808,5808,12,5808.25,1,11,,
20170626-012300.000,0,2,5808,5808.25,5808,5808.25,2,5808.125,1,1,,
20170626-012400.000,0,11,5808.5,5808.75,5808.25,5808.25,11,5808.40909090909,7,4,,
20170626-012500.000,0,2,5808.25,5808.5,5808.25,5808.5,2,5808.375,1,1,,
20170626-012600.000,0,4,5808.75,5809,5808.75,5809,4,5808.8125,2,2,,
20170626-012700.000,0,12,5809,5809.25,5809,5809.25,15,5809.05,3,12,,
20170626-012800.000,0,6,5809.25,5809.25,5809,5809,6,5809.125,4,2,,
20170626-012900.000,0,1,5809,5809,5809,5809,1,5809,,1,,
20170626-013000.000,0,30,5809.25,5810,5809,5810,33,5809.48484848485,17,16,,
20170626-013100.000,0,34,5810,5811.25,5809.75,5811.25,38,5810.4802631579,14,24,,
20170626-013200.000,0,20,5811,5811.5,5811,5811.25,28,5811.25892857143,9,19,,
20170626-013300.000,0,81,5811.5,5812.5,5811.5,5812.5,99,5811.9898989899,20,79,,
20170626-013400.000,0,41,5812.75,5813.25,5811.75,5812.25,50,5812.635,22,28,,
20170626-013500.000,0,22,5812,5812.25,5811.5,5811.5,30,5811.75,20,10,,
20170626-013600.000,0,3,5811.5,5811.5,5811.5,5811.5,3,5811.5,,3,,
20170626-013700.000,0,5,5811.5,5811.75,5811.5,5811.5,5,5811.6,1,4,,
20170626-013800.000,0,13,5812,5812,5811.5,5812,13,5811.86538461539,2,11,,
20170626-013900.000,0,32,5812.5,5813,5812.5,5812.75,34,5812.76470588235,8,26,,
20170626-014000.000,0,71,5812.75,5814.5,5812.75,5814,80,5813.690625,21,59,,
20170626-014100.000,0,24,5813.75,5813.75,5813.5,5813.75,26,5813.61538461539,18,8,,
20170626-014200.000,0,11,5813.75,5814.25,5813.5,5814.25,11,5813.90909090909,3,8,,
20170626-014300.000,0,30,5814.25,5814.5,5813.5,5813.5,37,5813.94594594595,16,21,,
20170626-014400.000,0,19,5813.5,5814,5813.5,5814,20,5813.8125,9,11,,
20170626-014500.000,0,21,5814,5814,5813,5813.25,21,5813.30952380952,16,5,,
