Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221003-000000.000,0,403,10944,10948.5,10941.5,10946.75,415,10945.548795180721,177,238,0.3958,280031
20221003-000100.000,0,724,10946.5,10946.5,10917,10918.5,822,10931.17457420925,542,280,0.4007,280031
20221003-000200.000,0,834,10917.75,10924.25,10913,10923.5,950,10917.78605263158,420,530,0.3981,280031
20221003-000300.000,0,312,10924,10924.5,10918.5,10922.5,379,10921.28166226913,208,171,0.3982,280031
20221003-000400.000,0,403,10922.75,10931,10921.75,10927.75,470,10926.555851063829,226,244,0.3969,280031
20221003-000500.000,0,368,10928.25,10928.25,10915.25,10915.5,402,10920.10199004975,238,164,0.397,280031
20221003-000600.000,0,812,10915.75,10919.75,10898.75,10898.75,941,10909.05765143465,578,363,0.3975,280031
20221003-000700.000,0,636,10898.75,10913.25,10898.25,10912.5,707,10905.36810466761,311,396,0.3981,280031
20221003-000800.000,0,252,10912.75,10919,10911.25,10917.75,268,10915.54384328358,134,134,0.3992,280031
20221003-000900.000,0,274,10917.25,10919.25,10908.25,10909.25,298,10913.58473154362,180,118,0.3991,280031
20221003-001000.000,0,409,10908.75,10928.25,10906.5,10925.5,444,10918.011824324331,151,293,0.4058,280031
20221003-001100.000,0,320,10924.75,10926,10918.25,10924.5,331,10922.2416918429,180,151,0.3992,280031
20221003-001200.000,0,236,10924.25,10928.5,10922.25,10927.75,275,10925.64818181818,123,152,0.3989,280031
20221003-001300.000,0,355,10927.5,10933,10920.25,10923.5,381,10926.28412073491,203,178,0.3987,280031
20221003-001400.000,0,191,10924.25,10928.75,10920.25,10927,194,10924.68556701031,102,92,0.4014,280031
20221003-001500.000,0,326,10926.25,10931.75,10921,10922.25,368,10926.10122282609,182,186,0.3983,280031
20221003-001600.000,0,383,10922.75,10923,10910.5,10921.75,401,10917.652743142149,191,210,0.3991,280031
20221003-001700.000,0,173,10921.5,10924.5,10915.75,10921.25,177,10919.786723163839,87,90,0.3993,280031
20221003-001800.000,0,169,10921.5,10925,10915.75,10922.75,170,10919.933823529411,80,90,0.3995,280031
