Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200406-000000.000,0,118,7655,7656.75,7651,7654.25,132,7654.63068181818,78,54,,
20200406-000100.000,0,518,7655,7674.25,7654,7672.75,618,7666.07281553398,226,392,,
20200406-000200.000,0,138,7672.5,7673,7665.5,7667.75,150,7670.38166666667,91,59,,
20200406-000300.000,0,118,7666.5,7667.5,7662.5,7664.25,125,7664.76,65,60,,
20200406-000400.000,0,129,7664,7666,7658.25,7661.25,138,7661.21920289855,66,72,,
20200406-000500.000,0,127,7659.25,7664.5,7658,7660.5,134,7660.98880597015,54,80,,
20200406-000600.000,0,71,7659.25,7667.25,7659.25,7664,78,7664.4391025641,27,51,,
20200406-000700.000,0,69,7664.75,7668.25,7663.5,7665.5,74,7666.4222972973,28,46,,
20200406-000800.000,0,77,7666,7668.5,7664.25,7667.25,126,7665.5376984127,88,38,,
20200406-000900.000,0,37,7666.25,7669.25,7666,7667.75,37,7667.4527027027,15,22,,
20200406-001000.000,0,74,7666.25,7670.75,7665.25,7668.75,84,7668.38095238095,33,51,,
20200406-001100.000,0,82,7670.5,7673.25,7668.5,7668.5,97,7670.90979381443,48,49,,
20200406-001200.000,0,75,7668.25,7670.75,7665.75,7670.75,88,7668.13636363636,28,60,,
20200406-001300.000,0,209,7670.25,7680.25,7670.25,7676.5,227,7676.64647577093,71,156,,
20200406-001400.000,0,95,7676.75,7679.75,7675.25,7677,99,7677.7297979798,51,48,,
20200406-001500.000,0,108,7677,7679.75,7674.25,7678.5,116,7677.0775862069,58,58,,
20200406-001600.000,0,218,7680,7689,7679.75,7687.75,225,7684.85333333333,92,133,,
20200406-001700.000,0,554,7686.75,7711,7686.75,7700.25,597,7700.85552763819,269,328,,
20200406-001800.000,0,209,7699,7704.75,7697.25,7700.75,236,7700.64512711864,138,98,,
20200406-001900.000,0,406,7701.75,7713.25,7698.5,7710.25,475,7707.92105263158,211,264,,
20200406-002000.000,0,250,7711,7713,7702.75,7704,267,7708.38951310862,151,116,,
20200406-002100.000,0,289,7704,7710.25,7701,7706,318,7705.07232704403,181,137,,
20200406-002200.000,0,238,7706,7714.25,7705.5,7707.75,266,7710.81578947368,135,131,,
20200406-002300.000,0,242,7708.5,7722,7707.75,7721,284,7716.99295774648,119,165,,
20200406-002400.000,0,227,7720.75,7722.25,7716.75,7720,266,7719.95488721805,146,120,,
20200406-002500.000,0,214,7720,7724,7716.5,7723.25,253,7721.0523715415,129,124,,
20200406-002600.000,0,425,7722.75,7724.75,7714.25,7722.25,508,7719.2750984252,267,241,,
20200406-002700.000,0,220,7721.75,7723.5,7717,7721.75,306,7720.58905228758,156,150,,
20200406-002800.000,0,233,7722,7723.75,7715.25,7722.5,274,7719.76277372263,137,137,,
20200406-002900.000,0,365,7722.75,7733.25,7720.75,7733.25,453,7726.01545253863,171,282,,
20200406-003000.000,0,463,7732.5,7738.5,7729.5,7738.5,513,7733.67397660819,188,325,,
20200406-003100.000,0,1414,7738.5,7777.5,7736.75,7765.25,1500,7759.99816666667,695,805,,
20200406-003200.000,0,625,7765.75,7769.25,7757.75,7765.5,636,7763.26533018868,314,322,,
20200406-003300.000,0,572,7764.75,7771.5,7758,7763.75,627,7766.04266347687,326,301,,
20200406-003400.000,0,790,7764,7793.25,7763.75,7792.5,920,7778.50760869565,351,569,,
20200406-003500.000,0,1168,7791.25,7816.5,7781.75,7807,1303,7795.36300844206,508,795,,
20200406-003600.000,0,589,7807.25,7812.5,7793.75,7795,635,7803.51968503937,348,287,,
20200406-003700.000,0,458,7794.5,7797.75,7786.25,7789.25,486,7791.67078189301,267,219,,
20200406-003800.000,0,559,7789.75,7808.75,7789.75,7804.75,595,7799.75588235294,310,285,,
20200406-003900.000,0,514,7805.25,7815.5,7803.25,7810.25,580,7810.49094827586,292,288,,
20200406-004000.000,0,393,7810.5,7814.5,7801,7811,432,7808.32349537037,230,202,,
20200406-004100.000,0,324,7810.25,7813,7801,7803.5,349,7806.36318051576,198,151,,
20200406-004200.000,0,315,7804,7805,7795.75,7801.25,346,7799.93352601156,164,182,,
20200406-004300.000,0,256,7801.5,7801.75,7793.5,7795,282,7798.14184397163,167,115,,
