Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210625-000000.000,0,126,14347.25,14352,14346.5,14350.75,127,14349.2125984252,51,76,0.1893,223562
20210625-000100.000,0,82,14350.75,14354,14350.75,14352,85,14352.21176470588,30,55,0.1894,223562
20210625-000200.000,0,85,14352.25,14352.5,14349,14351.25,88,14350.65909090909,40,48,0.1894,223562
20210625-000300.000,0,64,14351.25,14353.25,14348.75,14353,65,14351.119230769231,27,38,0.1894,223562
20210625-000400.000,0,50,14353,14354,14352.75,14352.75,51,14353.318627450981,17,34,0.1895,223562
20210625-000500.000,0,26,14353,14353.5,14352.75,14353.5,27,14353.175925925931,11,16,0.1895,223562
20210625-000600.000,0,35,14353.5,14353.5,14352,14353,35,14352.785714285719,17,18,0.1895,223562
20210625-000700.000,0,52,14353.5,14354,14352.75,14353.75,54,14353.35185185185,24,30,0.1895,223562
20210625-000800.000,0,42,14353.5,14354,14353,14353.75,43,14353.424418604651,24,19,0.1895,223562
20210625-000900.000,0,72,14353,14354.25,14351.25,14353,77,14352.980519480519,33,44,0.1894,223562
20210625-001000.000,0,50,14352.75,14353.75,14351.25,14351.5,52,14352.572115384621,31,21,0.1894,223562
20210625-001100.000,0,55,14351.75,14352.75,14351,14351.5,57,14351.815789473691,29,28,0.1894,223562
20210625-001200.000,0,109,14351,14351,14348.25,14349,122,14349.434426229511,70,52,0.1894,223562
20210625-001300.000,0,43,14349,14349.5,14347.5,14348.25,54,14348.16203703704,29,25,0.1894,223562
20210625-001400.000,0,20,14348,14349.5,14347.75,14349.25,23,14348.86956521739,8,15,0.1894,223562
20210625-001500.000,0,35,14349.25,14351,14348.25,14350.75,35,14349.46428571429,14,21,0.1894,223562
20210625-001600.000,0,18,14350.75,14351.5,14349.75,14350.25,18,14350.68055555556,8,10,0.1894,223562
20210625-001700.000,0,75,14349.75,14349.75,14345.5,14346.5,78,14346.80769230769,49,29,0.1896,223562
20210625-001800.000,0,69,14346.5,14348.75,14345.25,14348,72,14346.71180555556,40,32,0.1896,223562
20210625-001900.000,0,43,14347.25,14347.75,14345.25,14345.5,50,14346.725,27,23,0.1896,223562
20210625-002000.000,0,70,14346,14347.75,14344,14347.5,72,14345.809027777779,35,37,0.1896,223562
20210625-002100.000,0,22,14347.25,14348,14346,14347,23,14347.29347826087,11,12,0.1896,223562
20210625-002200.000,0,14,14347.25,14348.25,14347.25,14347.5,14,14347.696428571429,6,8,0.1897,223562
20210625-002300.000,0,30,14346.75,14347.25,14346.25,14347,43,14346.883720930229,12,31,0.1897,223562
20210625-002400.000,0,28,14346.75,14346.75,14344.75,14345,31,14345.4435483871,25,6,0.1897,223562
20210625-002500.000,0,32,14345.25,14346.5,14345,14346.25,54,14345.39814814815,15,39,0.1897,223562
20210625-002600.000,0,26,14346.25,14346.5,14345.25,14345.25,41,14346.042682926831,19,22,0.1897,223562
20210625-002700.000,0,17,14345.25,14346.25,14344.75,14345.75,17,14345.52941176471,10,7,0.1897,223562
20210625-002800.000,0,71,14346,14349.25,14346,14348.5,76,14347.85855263158,22,54,0.1897,223562
20210625-002900.000,0,49,14348.5,14350,14347.5,14349,54,14349.300925925931,22,32,0.1897,223562
20210625-003000.000,0,34,14349,14349.5,14346.25,14346.25,44,14348.41477272727,28,16,0.1897,223562
20210625-003100.000,0,22,14346.75,14347.75,14346.25,14346.5,26,14346.85576923077,13,13,0.1898,223562
20210625-003200.000,0,18,14346.5,14348,14346.25,14347.75,18,14346.888888888891,9,9,0.1898,223562
20210625-003300.000,0,43,14347.5,14347.75,14345.5,14346,48,14346.770833333339,32,16,0.1898,223562
20210625-003400.000,0,110,14346,14346,14342.5,14342.75,132,14344.22727272727,82,50,0.1898,223562
20210625-003500.000,0,57,14343,14343.5,14341.5,14341.5,62,14342.427419354841,39,23,0.1896,223562
20210625-003600.000,0,38,14341.5,14343,14341,14343,48,14342.223958333339,14,34,0.1896,223562
20210625-003700.000,0,19,14343,14344,14342.5,14343.25,20,14343.325,7,13,0.1896,223562
20210625-003800.000,0,53,14343.25,14345,14343.25,14343.75,55,14344.44090909091,15,40,0.1896,223562
20210625-003900.000,0,27,14344.5,14344.5,14342,14342.5,33,14343.35606060606,22,11,0.1899,223562
20210625-004000.000,0,79,14342.75,14345,14341.25,14344.75,82,14343.52134146342,32,50,0.1899,223562
20210625-004100.000,0,18,14344.75,14344.75,14342,14342.5,18,14343.458333333339,15,3,0.1899,223562
20210625-004200.000,0,14,14342.75,14343.75,14342.5,14343.75,15,14342.85,7,8,0.1899,223562
20210625-004300.000,0,14,14343.5,14343.5,14342.5,14343.25,14,14342.946428571429,8,6,0.1899,223562
20210625-004400.000,0,10,14343.75,14344.75,14343.75,14344.5,10,14344.075,2,8,0.1899,223562
20210625-004500.000,0,15,14344.5,14345,14344,14344.5,16,14344.46875,7,9,0.1899,223562
20210625-004600.000,0,15,14344.5,14344.5,14342.25,14343,25,14342.96,23,2,0.1899,223562
20210625-004700.000,0,27,14342.25,14344.25,14342.25,14343.75,29,14342.9224137931,8,21,0.1899,223562
20210625-004800.000,0,11,14343.5,14343.5,14342.5,14343,11,14342.93181818182,6,5,0.1899,223562
20210625-004900.000,0,9,14343.25,14344.25,14343.25,14344.25,9,14343.833333333339,3,6,0.1899,223562
20210625-005000.000,0,45,14344.5,14345.5,14343,14343.25,45,14344.388888888891,25,20,0.1899,223562
20210625-005100.000,0,33,14343.5,14344.25,14343,14343.75,40,14343.3875,15,25,0.1899,223562
20210625-005200.000,0,12,14343,14344.25,14343,14343.25,12,14343.72916666667,5,7,0.1898,223562
20210625-005300.000,0,27,14343.5,14345.25,14343,14345.25,30,14344.025,7,23,0.1898,223562
20210625-005400.000,0,34,14344.75,14346,14344.75,14345.25,38,14345.38157894737,10,28,0.1898,223562
20210625-005500.000,0,7,14345.25,14345.75,14345,14345.75,7,14345.428571428571,3,4,0.1898,223562
20210625-005600.000,0,40,14345.5,14346.5,14345.5,14346.25,52,14346.04326923077,17,35,0.1896,223562
20210625-005700.000,0,27,14346,14347.5,14345.5,14347.5,29,14346.568965517239,11,18,0.1896,223562
20210625-005800.000,0,36,14347,14347.5,14346.25,14346.25,37,14346.83783783784,20,17,0.1896,223562
20210625-005900.000,0,51,14346.75,14349.75,14346.75,14348.5,59,14348.63983050848,14,45,0.1896,223562
20210625-010000.000,0,142,14348,14353.5,14348,14351.5,148,14351.16554054054,52,96,0.1896,223562
