Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160424-220000.000,0,72,4477,4479.75,4475.75,4476.25,170,4477.93676470588,54,82,,
20160424-220100.000,0,14,4475.75,4477.25,4475.75,4476,20,4476.2125,6,14,,
20160424-220200.000,0,8,4476.25,4477,4476,4477,16,4476.5625,11,5,,
20160424-220300.000,0,14,4477,4478,4476.5,4477.75,29,4477.34482758621,9,20,,
20160424-220400.000,0,15,4477,4477,4475.75,4475.75,22,4476.65909090909,19,3,,
20160424-220500.000,0,15,4476,4476.25,4474.25,4474.5,22,4475.52272727273,12,10,,
20160424-220600.000,0,19,4474.75,4475.75,4474.75,4475,29,4475.11206896552,15,14,,
20160424-220700.000,0,11,4475,4475.5,4475,4475.5,11,4475.34090909091,4,7,,
20160424-220800.000,0,7,4475,4476,4474.75,4475,9,4475.41666666667,3,6,,
20160424-220900.000,0,11,4475.5,4475.5,4473.75,4474.5,19,4474.40789473684,16,3,,
20160424-221000.000,0,3,4474.5,4474.5,4474.5,4474.5,7,4474.5,4,3,,
20160424-221100.000,0,5,4474.5,4474.75,4474.5,4474.75,6,4474.70833333333,4,2,,
20160424-221200.000,0,5,4474.25,4475,4474.25,4475,5,4474.55,2,3,,
20160424-221300.000,0,2,4475,4475,4475,4475,4,4475,,4,,
20160424-221400.000,0,2,4475.5,4475.5,4475.5,4475.5,2,4475.5,,2,,
20160424-221500.000,0,2,4475,4475,4475,4475,2,4475,2,,,
20160424-221600.000,0,5,4475,4476,4475,4476,7,4475.46428571429,3,4,,
20160424-221800.000,0,2,4474.75,4474.75,4474.5,4474.5,3,4474.66666666667,3,,,
20160424-221900.000,0,2,4474.25,4474.25,4474.25,4474.25,3,4474.25,3,,,
20160424-222000.000,0,2,4473.75,4473.75,4473.5,4473.5,2,4473.625,2,,,
20160424-222100.000,0,13,4473.25,4475,4473.25,4474,23,4474.22826086957,9,14,,
20160424-222200.000,0,3,4474,4474,4473.75,4474,4,4473.9375,1,3,,
20160424-222400.000,0,3,4474,4474,4473.75,4473.75,3,4473.91666666667,1,2,,
20160424-222600.000,0,6,4474,4474,4473.5,4473.5,9,4473.75,6,3,,
20160424-222800.000,0,13,4473.5,4473.75,4472.5,4473.75,25,4473.18,14,11,,
20160424-222900.000,0,1,4472.75,4472.75,4472.75,4472.75,2,4472.75,2,,,
20160424-223000.000,0,4,4472.75,4473.5,4472.75,4473.5,5,4472.95,3,2,,
20160424-223100.000,0,6,4473.25,4473.25,4473,4473.25,7,4473.17857142857,3,4,,
20160424-223200.000,0,2,4473,4473.5,4473,4473.5,2,4473.25,1,1,,
20160424-223300.000,0,3,4473,4473.25,4473,4473.25,4,4473.0625,3,1,,
20160424-223400.000,0,3,4472.75,4473,4472.75,4473,3,4472.91666666667,1,2,,
20160424-223600.000,0,1,4473,4473,4473,4473,2,4473,2,,,
20160424-223700.000,0,28,4473.25,4474.75,4472.75,4473.25,54,4473.93055555556,13,41,,
20160424-223800.000,0,4,4473.75,4474,4473.75,4474,5,4473.8,,5,,
20160424-223900.000,0,1,4474,4474,4474,4474,1,4474,,1,,
20160424-224000.000,0,10,4474.75,4474.75,4474.25,4474.25,13,4474.44230769231,9,4,,
20160424-224100.000,0,3,4474.5,4474.75,4474.25,4474.25,3,4474.5,2,1,,
20160424-224200.000,0,2,4474.75,4474.75,4474.75,4474.75,2,4474.75,,2,,
20160424-224500.000,0,5,4474,4474.25,4474,4474,7,4474.14285714286,1,6,,
20160424-224600.000,0,1,4474,4474,4474,4474,1,4474,1,,,
20160424-224800.000,0,5,4474.75,4475,4474.75,4475,9,4474.88888888889,,9,,
20160424-224900.000,0,6,4475,4475.5,4475,4475.25,9,4475.25,5,4,,
20160424-225000.000,0,2,4475,4475,4474.75,4474.75,5,4474.9,5,,,
20160424-225100.000,0,1,4474.5,4474.5,4474.5,4474.5,1,4474.5,,1,,
20160424-225400.000,0,4,4474.75,4475.25,4474.75,4475.25,5,4474.9,,5,,
20160424-225500.000,0,2,4475.25,4475.25,4475.25,4475.25,2,4475.25,,2,,
20160424-225600.000,0,13,4475.5,4475.5,4473.75,4473.75,23,4474.75,18,5,,
20160424-225700.000,0,2,4474.25,4474.25,4474.25,4474.25,2,4474.25,,2,,
