Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191105-000000.000,0,104,8239.5,8240,8237.5,8238.5,113,8238.28761061947,60,53,,
20191105-000100.000,0,69,8238.25,8239.75,8238,8238.25,83,8238.75903614458,47,36,,
20191105-000200.000,0,148,8238.25,8238.75,8235.75,8236.5,157,8237.08757961784,103,54,,
20191105-000300.000,0,52,8237,8237.25,8235.75,8236.5,59,8236.49576271186,27,32,,
20191105-000400.000,0,56,8236.25,8236.75,8235.75,8236.75,57,8236.25438596491,43,14,,
20191105-000500.000,0,85,8236.75,8236.75,8234.5,8235,93,8235.5,49,44,,
20191105-000600.000,0,83,8234.75,8235.75,8234.5,8234.5,87,8235.25287356322,38,49,,
20191105-000700.000,0,96,8234.5,8236.5,8234.25,8236.5,104,8235.08413461539,40,64,,
20191105-000800.000,0,56,8236.25,8237.25,8236,8237,61,8236.58606557377,30,31,,
20191105-000900.000,0,125,8237.25,8239,8237.25,8239,132,8238.25189393939,44,88,,
20191105-001000.000,0,79,8239,8239.5,8237.25,8237.25,83,8238.10843373494,37,46,,
20191105-001100.000,0,60,8237.25,8237.25,8235.5,8236.5,64,8236.44140625,42,22,,
20191105-001200.000,0,34,8237,8238.25,8236.5,8238,36,8237.34722222222,14,22,,
20191105-001300.000,0,74,8237.75,8237.75,8236,8237.75,85,8237.23235294118,55,30,,
20191105-001400.000,0,43,8238,8238.5,8237.5,8237.5,51,8237.6862745098,16,35,,
20191105-001500.000,0,142,8237.5,8239.5,8237,8237,207,8238.19685990338,73,134,,
20191105-001600.000,0,52,8237,8237,8235.75,8236.25,76,8236.33552631579,35,41,,
20191105-001700.000,0,52,8236.25,8236.25,8235,8235,52,8235.74519230769,32,20,,
20191105-001800.000,0,77,8235.5,8236.25,8234.75,8236.25,89,8235.3202247191,59,30,,
20191105-001900.000,0,132,8236.25,8238,8235.5,8237.25,152,8236.90953947369,60,92,,
20191105-002000.000,0,85,8237,8238,8236.5,8237.5,122,8237.31762295082,57,65,,
20191105-002100.000,0,72,8237.5,8238.25,8237.25,8237.75,103,8237.85922330097,57,46,,
20191105-002200.000,0,10,8237.5,8237.75,8237,8237,10,8237.4,7,3,,
20191105-002300.000,0,22,8237.25,8237.5,8237,8237.25,28,8237.39285714286,10,18,,
20191105-002400.000,0,73,8237.75,8237.75,8236,8236.5,85,8236.6705882353,56,29,,
20191105-002500.000,0,54,8236.5,8237.5,8236,8236.25,85,8236.74411764706,38,47,,
20191105-002600.000,0,18,8236.25,8236.75,8235.75,8236.25,18,8236.15277777778,13,5,,
20191105-002700.000,0,17,8236,8236,8235.75,8236,24,8235.91666666667,21,3,,
20191105-002800.000,0,37,8235.5,8236.25,8235.25,8236.25,40,8235.775,24,16,,
20191105-002900.000,0,40,8236.5,8236.75,8236,8236,43,8236.40697674419,25,18,,
20191105-003000.000,0,51,8236.75,8237,8235.25,8235.5,68,8236.48897058824,40,28,,
20191105-003100.000,0,71,8235.5,8235.5,8234.25,8234.75,77,8234.81818181818,59,18,,
20191105-003200.000,0,25,8234.75,8235.75,8234.5,8235.75,25,8235.12,9,16,,
20191105-003300.000,0,29,8236,8236.5,8236,8236.25,30,8236.1,11,19,,
20191105-003400.000,0,27,8236,8236.75,8236,8236,27,8236.31481481482,10,17,,
