Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170103-000000.000,0,7,4888.25,4888.5,4888.25,4888.5,12,4888.3125,1,11,,
20170103-000100.000,0,56,4888.25,4888.5,4887.25,4887.25,76,4887.73684210526,53,23,,
20170103-000200.000,0,18,4887,4887.5,4886.75,4887,24,4887.22916666667,9,15,,
20170103-000300.000,0,16,4887,4887,4886,4886,36,4886.29861111111,35,1,,
20170103-000400.000,0,20,4885.75,4886,4885.25,4885.25,33,4885.75757575758,13,20,,
20170103-000500.000,0,60,4885.75,4886.25,4884,4884,106,4885.26650943396,70,36,,
20170103-000600.000,0,19,4884,4884.5,4884,4884.25,26,4884.13461538462,15,11,,
20170103-000700.000,0,14,4884.5,4885,4884.25,4885,15,4884.55,9,6,,
20170103-000800.000,0,9,4885.5,4885.5,4885,4885,14,4885.25,8,6,,
20170103-000900.000,0,7,4884.75,4884.75,4884.5,4884.75,11,4884.70454545455,5,6,,
20170103-001000.000,0,7,4885,4885,4884.5,4884.5,10,4884.575,7,3,,
20170103-001100.000,0,10,4884.5,4884.5,4884.25,4884.5,18,4884.41666666667,8,10,,
20170103-001200.000,0,14,4884.5,4885,4884.25,4884.25,24,4884.54166666667,18,6,,
20170103-001300.000,0,7,4884.25,4884.5,4884,4884,8,4884.21875,4,4,,
20170103-001400.000,0,20,4884,4884,4882.75,4882.75,28,4883.4375,28,,,
20170103-001500.000,0,15,4882.75,4883.25,4882.5,4883.25,22,4882.90909090909,6,16,,
20170103-001600.000,0,36,4883.25,4883.25,4882.5,4882.5,109,4883.09862385321,38,71,,
20170103-001700.000,0,18,4882.75,4883.25,4882.75,4883.25,44,4883.05681818182,11,33,,
20170103-001800.000,0,55,4883,4883.25,4881.5,4881.5,133,4882.42669172932,104,29,,
20170103-001900.000,0,79,4881.75,4882.25,4881,4882,126,4881.65674603175,52,74,,
20170103-002000.000,0,17,4881.75,4882.75,4881.75,4882.75,29,4882.24137931035,9,20,,
20170103-002100.000,0,49,4883,4884,4882.75,4883.25,64,4883.2734375,28,36,,
20170103-002200.000,0,5,4882.75,4882.75,4882.5,4882.5,5,4882.65,5,,,
20170103-002300.000,0,6,4882.25,4882.75,4882.25,4882.75,8,4882.46875,6,2,,
20170103-002400.000,0,5,4882.5,4883,4882.5,4882.75,11,4882.68181818182,9,2,,
20170103-002500.000,0,8,4882.75,4882.75,4882,4882.25,10,4882.475,7,3,,
20170103-002600.000,0,53,4882,4883.5,4881.75,4882.5,66,4882.51136363636,30,36,,
20170103-002700.000,0,6,4882.5,4882.5,4882.25,4882.25,13,4882.34615384615,6,7,,
20170103-002800.000,0,13,4882.25,4882.5,4882,4882.5,19,4882.3552631579,11,8,,
20170103-002900.000,0,12,4882,4882.25,4881.5,4881.5,15,4881.95,12,3,,
20170103-003000.000,0,44,4881.5,4882.75,4881.5,4882.5,59,4882.11440677966,16,43,,
20170103-003100.000,0,4,4882.25,4882.25,4882.25,4882.25,9,4882.25,8,1,,
20170103-003200.000,0,21,4882,4884,4882,4884,42,4883.16071428571,12,30,,
20170103-003300.000,0,88,4884,4887,4884,4886.75,233,4885.62875536481,86,147,,
20170103-003400.000,0,13,4886.5,4886.5,4884.75,4884.75,25,4885.42,21,4,,
20170103-003500.000,0,14,4884.5,4884.5,4883.5,4883.5,20,4883.975,10,10,,
20170103-003600.000,0,34,4882.75,4882.75,4881,4881.25,53,4881.69811320755,32,21,,
20170103-003700.000,0,25,4881.25,4881.25,4880.25,4880.5,50,4880.71,31,19,,
20170103-003800.000,0,12,4881,4881.75,4880.75,4881,16,4881.140625,6,10,,
20170103-003900.000,0,29,4881,4884.25,4881,4884.25,51,4882.20098039216,22,29,,
20170103-004000.000,0,39,4884.5,4884.75,4883,4884,99,4883.83333333333,56,43,,
20170103-004100.000,0,7,4884,4884.5,4884,4884.5,7,4884.21428571429,2,5,,
20170103-004200.000,0,1,4884.5,4884.5,4884.5,4884.5,1,4884.5,,1,,
20170103-004300.000,0,7,4884.5,4884.75,4884.5,4884.5,8,4884.6875,1,7,,
20170103-004400.000,0,5,4884.25,4884.25,4883.75,4883.75,6,4883.95833333333,6,,,
20170103-004500.000,0,42,4884,4886.5,4884,4886.5,67,4885.22388059701,6,61,,
20170103-004600.000,0,10,4886.25,4886.25,4885.5,4886,15,4886,10,5,,
20170103-004700.000,0,7,4886,4886,4885.5,4886,8,4885.75,3,5,,
20170103-004800.000,0,6,4885.5,4886,4885.5,4886,7,4885.89285714286,2,5,,
20170103-004900.000,0,9,4885.5,4885.5,4885,4885,10,4885.375,7,3,,
20170103-005000.000,0,5,4885,4885,4884.75,4884.75,5,4884.9,2,3,,
20170103-005100.000,0,6,4885,4885.25,4885,4885,8,4885.0625,4,4,,
20170103-005200.000,0,5,4885.25,4885.25,4885,4885.25,5,4885.15,3,2,,
20170103-005300.000,0,3,4885,4885,4885,4885,3,4885,3,,,
20170103-005400.000,0,8,4884.75,4884.75,4884,4884,8,4884.375,8,,,
20170103-005500.000,0,71,4884,4884,4882.5,4882.75,146,4883.29623287671,61,85,,
20170103-005600.000,0,9,4882.5,4882.5,4882,4882,14,4882.14285714286,12,2,,
20170103-005700.000,0,7,4882,4882.5,4882,4882,9,4882.25,4,5,,
20170103-005800.000,0,8,4882.25,4882.25,4881.5,4881.5,12,4881.875,9,3,,
20170103-005900.000,0,13,4881.5,4881.75,4881.25,4881.5,16,4881.421875,13,3,,
20170103-010000.000,0,62,4881.5,4882.75,4881.5,4882,106,4882.11556603774,40,66,,
20170103-010100.000,0,15,4882,4884.25,4882,4884.25,26,4883.03846153846,10,16,,
20170103-010200.000,0,15,4884.25,4884.75,4883.75,4883.75,31,4884.14516129032,24,7,,
20170103-010300.000,0,12,4883.5,4883.5,4882.75,4882.75,15,4883.23333333333,11,4,,
20170103-010400.000,0,5,4882.75,4883,4882.5,4882.5,7,4882.67857142857,6,1,,
20170103-010500.000,0,5,4882.5,4882.5,4881.75,4881.75,6,4882.125,4,2,,
20170103-010600.000,0,18,4881.5,4883,4881.5,4883,22,4882.11363636364,8,14,,
20170103-010700.000,0,10,4882.5,4882.75,4882.25,4882.25,11,4882.38636363636,8,3,,
20170103-010800.000,0,5,4882.75,4883,4882.5,4882.5,6,4882.70833333333,1,5,,
20170103-010900.000,0,6,4882.5,4882.5,4882.25,4882.25,7,4882.35714285714,5,2,,
20170103-011000.000,0,10,4882,4882,4881.5,4882,14,4881.83928571429,5,9,,
20170103-011100.000,0,14,4881.75,4881.75,4881.25,4881.25,25,4881.52,8,17,,
20170103-011200.000,0,11,4881.25,4881.5,4881,4881,15,4881.18333333333,9,6,,
20170103-011300.000,0,14,4881.25,4881.25,4880.5,4880.5,24,4880.77083333333,16,8,,
20170103-011400.000,0,18,4880.5,4881.25,4880.25,4880.75,30,4880.86666666667,14,16,,
20170103-011500.000,0,7,4880.75,4881.25,4880.75,4881.25,10,4881.2,7,3,,
20170103-011600.000,0,20,4881,4881.75,4880.75,4881.25,29,4881.27586206897,8,21,,
20170103-011700.000,0,23,4881,4882.75,4881,4882.75,33,4881.7803030303,13,20,,
20170103-011800.000,0,6,4882.5,4883.25,4882.5,4883.25,7,4882.92857142857,2,5,,
20170103-011900.000,0,9,4883.25,4883.25,4882.5,4882.5,11,4882.93181818182,9,2,,
20170103-012000.000,0,2,4882.5,4882.5,4882.25,4882.25,2,4882.375,1,1,,
20170103-012100.000,0,3,4882.5,4882.5,4882.25,4882.25,5,4882.3,2,3,,
20170103-012200.000,0,9,4882.25,4882.75,4882.25,4882.75,11,4882.43181818182,5,6,,
20170103-012300.000,0,5,4882.75,4882.75,4882.5,4882.5,6,4882.58333333333,5,1,,
20170103-012400.000,0,5,4883,4883,4882.75,4882.75,5,4882.95,1,4,,
20170103-012500.000,0,4,4882.75,4883,4882.5,4882.75,5,4882.7,3,2,,
