Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210106-000000.000,0,150,12795.25,12801,12793.5,12799.5,154,12797.10876623377,56,98,0.2786,219675
20210106-000100.000,0,176,12799.25,12804.5,12796,12798.75,180,12800.75,90,90,0.2782,219675
20210106-000200.000,0,101,12797.75,12797.75,12794,12794.5,115,12795.358695652179,52,63,0.2782,219675
20210106-000300.000,0,262,12795,12808.75,12794.75,12807.25,276,12802.67844202899,94,182,0.2782,219675
20210106-000400.000,0,290,12807,12812,12801.25,12802,316,12806.969145569619,161,155,0.2778,219675
20210106-000500.000,0,77,12802.25,12804.75,12800,12800,78,12802.80448717949,44,34,0.2778,219675
20210106-000600.000,0,89,12799.5,12802.5,12799.25,12800.75,96,12800.92447916667,42,54,0.2778,219675
20210106-000700.000,0,44,12801,12803,12800,12800,44,12801.24431818182,23,21,0.2778,219675
20210106-000800.000,0,69,12800,12800.75,12797,12797.75,69,12798.71376811594,45,24,0.2774,219675
20210106-000900.000,0,83,12797.75,12798.5,12795,12795.25,91,12796.428571428571,57,34,0.2774,219675
20210106-001000.000,0,89,12796.5,12796.5,12793.75,12794.5,96,12794.880208333339,56,40,0.2774,219675
20210106-001100.000,0,73,12795,12795,12793,12795,80,12793.959375,52,28,0.2774,219675
20210106-001200.000,0,74,12794.25,12798.5,12793.75,12797,81,12796.672839506169,25,56,0.2776,219675
20210106-001300.000,0,68,12797.25,12800.25,12796,12798.75,71,12797.95070422535,30,41,0.2776,219675
20210106-001400.000,0,39,12798.25,12799,12796.25,12798,40,12798.1,18,22,0.2776,219675
20210106-001500.000,0,82,12798.25,12801.25,12797.5,12798.25,89,12798.834269662921,34,55,0.2782,219675
20210106-001600.000,0,51,12799,12799.75,12798.25,12799.5,56,12798.767857142861,40,16,0.2782,219675
20210106-001700.000,0,49,12799.5,12803,12799.25,12802.5,68,12801.05147058824,17,51,0.2782,219675
20210106-001800.000,0,118,12802.25,12803.5,12799.75,12801,129,12801.60465116279,87,42,0.2777,219675
20210106-001900.000,0,137,12801.5,12808.5,12801.5,12807.5,152,12805.67434210526,46,106,0.2777,219675
20210106-002000.000,0,277,12807.5,12816,12807.5,12815.25,297,12812.77272727273,116,181,0.2777,219675
20210106-002100.000,0,257,12814.5,12822.5,12814,12820,290,12818.75948275862,124,166,0.2774,219675
20210106-002200.000,0,387,12820.25,12831.5,12820.25,12827,430,12825.902906976749,179,251,0.2774,219675
20210106-002300.000,0,290,12827,12833.5,12826,12828.75,337,12830.080118694361,182,155,0.2774,219675
20210106-002400.000,0,208,12829.25,12833,12828.75,12830,256,12831.10546875,145,111,0.2774,219675
20210106-002500.000,0,185,12830.25,12835.25,12830.25,12832,208,12832.09735576923,86,122,0.2754,219675
20210106-002600.000,0,229,12832.25,12835.5,12826.75,12827.5,270,12831.10833333333,151,119,0.2754,219675
20210106-002700.000,0,171,12827.25,12828.25,12824.25,12826.5,180,12826.18194444445,97,83,0.2754,219675
20210106-002800.000,0,82,12826.25,12827,12824.75,12826.25,91,12825.739010989009,51,40,0.2754,219675
20210106-002900.000,0,84,12826.25,12828.75,12825.5,12826.75,87,12827.123563218391,43,44,0.2742,219675
20210106-003000.000,0,156,12827.25,12832,12827,12828.5,161,12829.990683229809,86,75,0.2742,219675
20210106-003100.000,0,79,12828.5,12829,12826.25,12826.75,84,12827.38095238095,46,38,0.2742,219675
20210106-003200.000,0,161,12827,12827,12823.25,12824.5,187,12825.28342245989,115,72,0.2748,219675
20210106-003300.000,0,130,12824.75,12827.75,12824,12826.75,142,12825.37852112676,72,70,0.2748,219675
20210106-003400.000,0,186,12826.5,12833,12826.5,12831.75,251,12830.8515936255,99,152,0.2748,219675
20210106-003500.000,0,119,12831.75,12831.75,12826.75,12828.5,134,12828.60634328358,80,54,0.2748,219675
20210106-003600.000,0,134,12829,12835.25,12829,12832.75,161,12832.99378881988,60,101,0.2749,219675
20210106-003700.000,0,59,12832.25,12833.5,12830.25,12833.5,62,12832.302419354841,26,36,0.2749,219675
20210106-003800.000,0,267,12833.5,12838.25,12832.75,12835.25,292,12835.45976027397,111,181,0.2749,219675
20210106-003900.000,0,201,12835,12836.5,12831.75,12836,227,12834.30726872247,98,129,0.2744,219675
20210106-004000.000,0,178,12836,12836.25,12830.5,12832,198,12832.756313131311,90,108,0.2744,219675
20210106-004100.000,0,360,12832,12838,12828.5,12837.75,381,12833.208005249349,182,199,0.2744,219675
20210106-004200.000,0,297,12837.75,12841.5,12836.5,12838.25,333,12839.192192192189,147,186,0.2744,219675
20210106-004300.000,0,154,12838,12842,12837.5,12839.5,165,12839.69545454545,75,90,0.274,219675
20210106-004400.000,0,309,12840,12842,12832.5,12841.25,321,12836.96651090343,156,165,0.274,219675
20210106-004500.000,0,217,12841.25,12842.5,12840,12841,285,12840.931578947369,162,123,0.274,219675
20210106-004600.000,0,167,12840.25,12844.25,12840.25,12842,185,12842.356756756761,71,114,0.2738,219675
20210106-004700.000,0,162,12842,12842,12834.25,12838,184,12838.26902173913,120,64,0.2738,219675
20210106-004800.000,0,252,12838,12838,12829.5,12832.5,271,12832.081180811811,163,108,0.2738,219675
20210106-004900.000,0,199,12832.75,12835,12831,12833,215,12833.4488372093,105,110,0.2733,219675
20210106-005000.000,0,154,12832.25,12833.25,12829.25,12832.25,178,12831.418539325839,85,93,0.2733,219675
20210106-005100.000,0,320,12832.75,12833.25,12826.5,12826.5,383,12829.1272845953,242,141,0.2733,219675
20210106-005200.000,0,437,12827,12827.75,12818,12821,558,12822.385752688169,338,220,0.2733,219675
20210106-005300.000,0,608,12821.5,12824,12804.25,12813.25,784,12813.88297193878,530,254,0.2745,219675
20210106-005400.000,0,373,12812.75,12816.75,12810.75,12814.25,509,12813.37033398821,237,272,0.2745,219675
20210106-005500.000,0,1069,12814,12814.75,12789,12795,1226,12800.48246329527,715,511,0.2745,219675
20210106-005600.000,0,1073,12792.75,12793.5,12777,12781,1210,12782.84752066116,632,578,0.2755,219675
20210106-005700.000,0,955,12781.5,12783.5,12762.75,12774.5,1069,12772.45486435921,571,498,0.2755,219675
20210106-005800.000,0,349,12774.5,12783.5,12774.5,12782.75,410,12779.123780487809,154,256,0.2755,219675
20210106-005900.000,0,517,12782.5,12786.25,12776,12778.75,569,12782.141915641479,267,302,0.2755,219675
20210106-010000.000,0,777,12778.25,12783.75,12770,12775,940,12779.85585106383,443,497,0.2789,219675
20210106-010100.000,0,240,12775.5,12779.75,12773.75,12773.75,259,12776.329150579149,144,115,0.2789,219675
20210106-010200.000,0,376,12774,12777.25,12767.25,12771.25,398,12771.421482412061,206,192,0.2795,219675
20210106-010300.000,0,279,12771.25,12779.5,12771.25,12778.25,328,12776.2637195122,137,191,0.2795,219675
20210106-010400.000,0,334,12777.75,12779,12770.5,12776.75,421,12775.658551068889,207,214,0.2795,219675
20210106-010500.000,0,108,12776,12778.75,12774,12775.5,121,12776.26652892562,56,65,0.2804,219675
20210106-010600.000,0,181,12775,12779.75,12773.25,12779.75,204,12777.81740196079,74,130,0.2804,219675
20210106-010700.000,0,313,12779.25,12781.25,12774,12778.75,378,12777.800264550269,192,186,0.28,219675
20210106-010800.000,0,158,12778.5,12784,12778.25,12782.5,164,12781.61890243903,74,90,0.28,219675
20210106-010900.000,0,238,12781.75,12792.25,12781.5,12790.25,248,12787.796370967741,91,157,0.28,219675
20210106-011000.000,0,190,12790.75,12792,12783.75,12786.75,208,12787.22956730769,114,94,0.2799,219675
20210106-011100.000,0,223,12785.75,12787.25,12778,12787.25,280,12782.26517857143,152,128,0.2799,219675
20210106-011200.000,0,105,12787.75,12788,12783,12783.75,112,12785.107142857139,71,41,0.2799,219675
20210106-011300.000,0,76,12783.75,12787,12782.25,12786.5,88,12784.35795454546,43,45,0.2791,219675
20210106-011400.000,0,253,12785.25,12785.5,12778,12781,284,12780.169014084509,168,116,0.2791,219675
20210106-011500.000,0,694,12781.75,12782.25,12759.75,12764.5,753,12770.05378486056,452,301,0.2791,219675
20210106-011600.000,0,543,12765,12772.5,12754.5,12756.5,605,12761.906198347109,358,247,0.2794,219675
20210106-011700.000,0,540,12757,12771,12750.5,12753,621,12760.20732689211,354,267,0.2794,219675
20210106-011800.000,0,1093,12752.5,12753.25,12730.75,12731.25,1192,12742.448196308729,665,527,0.2807,219675
20210106-011900.000,0,722,12731.5,12748.75,12728,12735.5,784,12739.21906887755,391,393,0.2807,219675
20210106-012000.000,0,1081,12735.75,12736.5,12715.25,12715.75,1168,12725.18172089041,718,450,0.2807,219675
20210106-012100.000,0,1404,12716.25,12716.25,12689.25,12692.25,1501,12700.941538974021,863,638,0.2841,219675
20210106-012200.000,0,677,12692.25,12703.5,12690,12695.5,815,12695.493865030679,366,449,0.2841,219675
20210106-012300.000,0,645,12696,12713.25,12695.75,12711.25,762,12705.18175853018,288,474,0.2841,219675
20210106-012400.000,0,287,12712.75,12713.25,12705.5,12710.75,341,12709.71994134898,199,142,0.2886,219675
20210106-012500.000,0,283,12710.5,12713,12701.75,12707,345,12707.905072463769,174,171,0.2886,219675
20210106-012600.000,0,975,12707.25,12707.75,12681.25,12689.5,1125,12692.78666666667,657,468,0.2886,219675
20210106-012700.000,0,685,12689.75,12690.75,12667,12672.75,741,12678.03340080972,415,326,0.2879,219675
20210106-012800.000,0,552,12672.5,12683.5,12671.5,12681,596,12678.34186241611,265,331,0.2879,219675
20210106-012900.000,0,564,12681,12692.25,12677,12686,616,12685.118506493511,266,350,0.2978,219675
20210106-013000.000,0,336,12685.75,12689.75,12677.25,12689,373,12684.919571045581,180,193,0.2978,219675
20210106-013100.000,0,370,12689.5,12695.25,12686.5,12694.25,405,12691.312345679011,182,223,0.2978,219675
20210106-013200.000,0,392,12694.5,12700,12689.5,12694.5,439,12695.44988610478,197,242,0.313,219675
20210106-013300.000,0,293,12693,12703.25,12691.5,12700.5,337,12697.34050445104,130,207,0.313,219675
20210106-013400.000,0,335,12701,12708,12699.25,12703.75,458,12704.37390829695,235,223,0.313,219675
20210106-013500.000,0,472,12703.75,12705.25,12686.25,12690.75,495,12695.48737373738,288,207,0.313,219675
20210106-013600.000,0,474,12691,12698.5,12681.75,12692.75,571,12689.9146234676,270,301,0.2918,219675
20210106-013700.000,0,290,12693,12698,12683,12685,313,12690.694888178919,169,144,0.2918,219675
20210106-013800.000,0,434,12686,12697,12684,12694,460,12690.08641304348,231,229,0.2922,219675
20210106-013900.000,0,191,12692,12694.75,12687.5,12691.25,203,12691.30665024631,111,92,0.2922,219675
20210106-014000.000,0,308,12692.25,12696.5,12682.5,12695.75,374,12690.39772727273,152,222,0.2928,219675
20210106-014100.000,0,343,12696,12709.25,12695,12701.75,414,12703.223429951689,180,234,0.2928,219675
20210106-014200.000,0,253,12703.5,12708,12700.25,12707.75,344,12704.502180232559,119,225,0.2928,219675
20210106-014300.000,0,284,12707,12714.5,12703,12705.5,316,12709.041139240509,126,190,0.2894,219675
20210106-014400.000,0,154,12705.75,12705.75,12698,12700,157,12701.541401273889,75,82,0.2894,219675
20210106-014500.000,0,520,12699.5,12701.75,12681,12683.75,665,12688.19248120301,375,290,0.3007,219675
20210106-014600.000,0,414,12683.75,12688.75,12679,12683.25,503,12683.598906560641,281,222,0.3007,219675
20210106-014700.000,0,305,12684.25,12687.25,12675,12678.25,336,12680.458333333339,181,155,0.3007,219675
20210106-014800.000,0,191,12678,12694,12678,12692.25,212,12688.66155660378,60,152,0.2939,219675
20210106-014900.000,0,189,12692.75,12700,12692,12698.25,250,12696.624,84,166,0.2939,219675
20210106-015000.000,0,233,12698,12701.5,12687.75,12693,252,12694.9126984127,127,125,0.2941,219675
20210106-015100.000,0,184,12692,12703.25,12692,12702.25,205,12698.74512195122,60,145,0.2941,219675
20210106-015200.000,0,186,12701,12710,12699.5,12706.5,217,12704.116359447011,92,125,0.2901,219675
20210106-015300.000,0,249,12705.75,12712,12703.25,12706.5,283,12708.5538869258,132,151,0.2901,219675
20210106-015400.000,0,386,12707.5,12718.5,12707.25,12717,464,12713.57974137931,161,303,0.2901,219675
20210106-015500.000,0,687,12716.25,12726.5,12712,12719.5,754,12720.035477453581,359,395,0.2875,219675
20210106-015600.000,0,283,12718.5,12724.5,12715,12722.25,384,12720.376953125,203,181,0.2875,219675
20210106-015700.000,0,284,12720.25,12728.75,12719.75,12721.5,322,12724.129658385091,171,151,0.2985,219675
20210106-015800.000,0,299,12721.25,12723.25,12715.25,12720.5,322,12718.736801242239,185,137,0.2985,219675
20210106-015900.000,0,100,12718.5,12721.25,12716.25,12719.25,107,12718.883177570089,54,53,0.2985,219675
20210106-020000.000,0,479,12720,12720.75,12705.25,12713.75,518,12711.50675675676,299,219,0.2863,219675
20210106-020100.000,0,186,12713.75,12718,12709,12714.75,208,12713.960336538459,92,116,0.2863,219675
20210106-020200.000,0,555,12715.5,12738.25,12714.75,12733.75,639,12729.372456964011,248,391,0.2868,219675
20210106-020300.000,0,283,12732.5,12738.25,12727.25,12734,321,12733.275700934581,166,155,0.2868,219675
20210106-020400.000,0,311,12732.5,12734,12726.5,12730.25,331,12730.58534743203,192,139,0.2859,219675
20210106-020500.000,0,172,12731,12732,12721.5,12726.25,201,12725.79975124378,121,80,0.2859,219675
20210106-020600.000,0,146,12725.75,12726,12721.75,12722.5,183,12723.711748633879,95,88,0.2859,219675
20210106-020700.000,0,144,12723.5,12725,12716.25,12719,159,12720.9465408805,108,51,0.2856,219675
20210106-020800.000,0,245,12718,12720,12713.25,12717,276,12716.50634057971,148,128,0.2856,219675
20210106-020900.000,0,191,12717,12717.25,12706.5,12710.25,194,12712.969072164949,117,77,0.2862,219675
20210106-021000.000,0,93,12711,12717.5,12710.25,12713.25,95,12714.88157894737,48,47,0.2862,219675
20210106-021100.000,0,156,12713.25,12714.5,12707.5,12708.5,192,12710.38932291667,107,85,0.2862,219675
20210106-021200.000,0,138,12708.75,12712.25,12707,12711.75,141,12709.54787234043,71,70,0.287,219675
20210106-021300.000,0,227,12712.25,12716,12705.75,12709.5,252,12710.42757936508,120,132,0.287,219675
20210106-021400.000,0,325,12710.25,12718,12705.25,12709,374,12713.060160427811,204,170,0.2875,220877
20210106-021500.000,0,317,12710,12717.75,12706.5,12712.75,378,12712.947089947091,184,194,0.2875,220877
20210106-021600.000,0,444,12713,12725.5,12712.5,12725.5,542,12718.56411439114,189,353,0.2875,220877
20210106-021700.000,0,329,12724.75,12725.25,12705.75,12709.25,366,12714.5218579235,229,137,0.287,220877
20210106-021800.000,0,410,12709,12713.75,12692.75,12700.5,462,12702.01731601732,294,168,0.287,220877
20210106-021900.000,0,140,12699.5,12702.25,12696.75,12700,160,12699.4875,76,84,0.2866,220877
20210106-022000.000,0,144,12700,12701.25,12693,12694.5,161,12697.468944099381,92,69,0.2866,220877
20210106-022100.000,0,76,12693.75,12699.75,12693.75,12699.25,76,12697.53947368421,39,37,0.2866,220877
20210106-022200.000,0,455,12697.75,12698.75,12683.75,12690.25,581,12689.65404475043,339,242,0.2876,220877
20210106-022300.000,0,259,12690.75,12691,12682,12685,273,12686.27838827839,140,133,0.2876,220877
20210106-022400.000,0,264,12686,12696.25,12685.75,12695,331,12691.29380664653,153,178,0.2876,220877
20210106-022500.000,0,256,12694.75,12703.25,12693.25,12702.75,307,12698.99429967427,124,183,0.288,220877
20210106-022600.000,0,270,12702.5,12708.75,12702.5,12706.25,307,12705.602605863191,118,189,0.288,220877
20210106-022700.000,0,138,12705.75,12710,12704.75,12709,163,12707.98926380368,74,89,0.288,220877
20210106-022800.000,0,115,12709,12711,12706.5,12709.25,120,12709.158333333329,55,65,0.288,220877
20210106-022900.000,0,176,12709.25,12709.5,12701.75,12704.75,187,12705.627005347589,128,59,0.288,220877
20210106-023000.000,0,135,12705.25,12713.75,12705.25,12713.75,146,12709.60273972603,51,95,0.2863,220877
20210106-023100.000,0,215,12713.5,12714.75,12706.75,12708.5,245,12710.2,128,117,0.2863,220877
20210106-023200.000,0,260,12708.25,12711,12699.5,12700.75,286,12704.9493006993,157,129,0.2863,220877
20210106-023300.000,0,268,12700.5,12701.25,12691.25,12693,288,12694.888020833339,179,109,0.2863,220877
20210106-023400.000,0,109,12694,12697.25,12692.75,12696.5,113,12695.347345132741,50,63,0.2863,220877
20210106-023500.000,0,130,12697.75,12700,12692.5,12695.75,158,12696.58227848101,84,74,0.2873,220877
20210106-023600.000,0,153,12695.25,12700.25,12695.25,12698.75,163,12697.679447852761,76,87,0.2873,220877
20210106-023700.000,0,95,12699.25,12701,12698,12701,104,12699.46394230769,38,66,0.2873,220877
20210106-023800.000,0,124,12701,12701,12696.25,12699.5,132,12698.75757575758,73,59,0.2879,220877
20210106-023900.000,0,118,12700.5,12706,12700.5,12703.25,127,12703.663385826771,46,81,0.2879,220877
20210106-024000.000,0,83,12702.25,12703.25,12697.25,12700.25,94,12700.771276595749,47,47,0.2876,220877
20210106-024100.000,0,88,12700.25,12700.75,12693,12696.25,89,12697.418539325839,57,32,0.2876,220877
20210106-024200.000,0,46,12696.25,12697.5,12695.25,12696.5,50,12696.59,19,31,0.2876,220877
20210106-024300.000,0,146,12696.75,12700.5,12689,12689,155,12694.530645161291,109,46,0.2873,220877
20210106-024400.000,0,616,12689,12690.5,12675.75,12682.5,745,12683.5466442953,442,303,0.2873,220877
20210106-024500.000,0,172,12682.75,12687.25,12682.25,12682.75,190,12684.36184210526,78,112,0.2876,220877
20210106-024600.000,0,306,12683.25,12688.75,12680,12682.75,337,12684.434718100891,178,159,0.2876,220877
20210106-024700.000,0,174,12682.5,12683.5,12672,12673.5,218,12677.479357798171,172,46,0.2876,220877
20210106-024800.000,0,718,12672.75,12679.5,12655,12667.25,778,12666.917095115679,468,310,0.2889,220877
20210106-024900.000,0,239,12666.75,12668.5,12660.25,12665,254,12663.995078740159,136,118,0.2889,220877
20210106-025000.000,0,383,12663.5,12664.75,12652.25,12660,440,12657.58522727273,266,174,0.2909,220877
20210106-025100.000,0,150,12660.5,12664.5,12659.25,12662,163,12661.797546012271,77,86,0.2909,220877
20210106-025200.000,0,815,12661.5,12661.5,12634.5,12646.5,916,12645.94787117904,575,341,0.291,220877
20210106-025300.000,0,214,12646.75,12651,12641,12648.5,229,12646.584061135371,116,113,0.291,220877
20210106-025400.000,0,545,12648.5,12650,12632.25,12634.5,686,12639.6111516035,410,276,0.2931,220877
20210106-025500.000,0,460,12634,12635.5,12627,12633.25,527,12631.19544592031,295,232,0.2931,220877
20210106-025600.000,0,423,12633,12645.5,12626.75,12644.75,468,12637.392628205131,197,271,0.2937,220877
20210106-025700.000,0,231,12643.75,12643.75,12635.25,12638.5,273,12639.26465201465,151,122,0.2937,220877
20210106-025800.000,0,237,12639.75,12649.25,12638.5,12649.25,270,12644.609259259259,111,159,0.2937,220877
20210106-025900.000,0,229,12649.25,12650,12644,12645,275,12647.41545454546,120,155,0.2929,220877
20210106-030000.000,0,276,12644.75,12644.75,12633.5,12636.25,299,12639.01337792642,183,116,0.2929,220877
20210106-030100.000,0,404,12636,12640.5,12625.25,12637.25,451,12631.815964523281,244,207,0.2925,220877
20210106-030200.000,0,214,12638,12640,12630.75,12635.25,265,12635.235849056609,114,151,0.2925,220877
20210106-030300.000,0,435,12635.5,12637.75,12622.25,12625.5,551,12627.969147005449,278,273,0.2925,220877
