Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210701-000000.000,0,118,14560.5,14561,14556.75,14556.75,133,14559.15601503759,72,61,0.1955,223282
20210701-000100.000,0,70,14557,14558,14555.5,14557.75,72,14556.701388888891,39,33,0.1955,223282
20210701-000200.000,0,26,14557.25,14557.75,14556.25,14556.5,27,14557.027777777779,19,8,0.1955,223282
20210701-000300.000,0,33,14556.25,14558.25,14555.75,14558,34,14557.433823529411,13,21,0.1954,223282
20210701-000400.000,0,17,14557.25,14558,14556.5,14557,17,14557.48529411765,8,9,0.1954,223282
20210701-000500.000,0,14,14557.25,14558.25,14557.25,14557.5,14,14557.660714285719,6,8,0.1954,223282
20210701-000600.000,0,35,14557.25,14559,14557.25,14557.75,35,14558.23571428572,12,23,0.1954,223282
20210701-000700.000,0,42,14557.75,14558,14555.75,14556,46,14556.83695652174,29,17,0.1954,223282
20210701-000800.000,0,47,14556,14556.5,14555.5,14555.75,49,14555.88775510204,30,19,0.1954,223282
20210701-000900.000,0,67,14555.5,14555.5,14554,14555,72,14554.815972222221,38,34,0.1954,223282
20210701-001000.000,0,35,14554.25,14555,14554.25,14555,37,14554.7027027027,15,22,0.1954,223282
20210701-001100.000,0,42,14555.5,14557,14555.25,14557,44,14556.00568181818,7,37,0.1954,223282
20210701-001200.000,0,44,14556.5,14558.25,14556.5,14557.75,50,14557.45,22,28,0.1954,223282
20210701-001300.000,0,30,14558,14559.75,14558,14558.25,30,14558.783333333329,12,18,0.1957,223282
20210701-001400.000,0,41,14558.75,14560.75,14558.75,14560.75,49,14560.010204081629,23,26,0.1957,223282
20210701-001500.000,0,71,14560.25,14562.5,14559.75,14561.5,84,14561.267857142861,22,62,0.1957,223282
20210701-001600.000,0,21,14561.5,14561.5,14560,14560.75,21,14560.642857142861,10,11,0.1957,223282
20210701-001700.000,0,71,14560.75,14563.25,14560.75,14563,75,14562.29,22,53,0.1957,223282
20210701-001800.000,0,57,14563,14563.75,14561,14561,71,14562.82394366197,29,42,0.1957,223282
20210701-001900.000,0,38,14561.5,14561.75,14560.25,14561.5,39,14561.09615384616,24,15,0.1957,223282
20210701-002000.000,0,122,14561,14564.75,14560.5,14564.5,134,14563.098880597019,45,89,0.1957,223282
20210701-002100.000,0,104,14564.5,14566.5,14564.5,14565.5,138,14565.5,43,95,0.1957,223282
20210701-002200.000,0,81,14566,14567.25,14565.75,14566.75,93,14566.4623655914,41,52,0.1957,223282
20210701-002300.000,0,30,14566.25,14566.5,14565,14565.25,30,14565.75833333333,20,10,0.1955,223282
20210701-002400.000,0,31,14565.5,14567,14565.25,14566.75,33,14566.12121212121,8,25,0.1955,223282
20210701-002500.000,0,200,14566.5,14570.75,14566.5,14570,243,14568.990740740741,69,174,0.1955,223282
20210701-002600.000,0,89,14570,14570.25,14567.25,14567.5,107,14568.56542056075,75,32,0.1955,223282
20210701-002700.000,0,39,14567,14567.25,14566.25,14567,43,14566.85465116279,23,20,0.1955,223282
