Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190915-220000.000,0,677,7878.5,7878.5,7827.75,7858.5,923,7848.00352112676,341,334,,
20190915-220100.000,0,350,7860.25,7860.25,7844,7847.25,390,7848.16858974359,149,241,,
20190915-220200.000,0,73,7847,7854.25,7847,7853.25,77,7851.32142857143,35,42,,
20190915-220300.000,0,192,7854,7856,7848.75,7854.5,295,7850.78050847458,159,136,,
20190915-220400.000,0,75,7853.75,7857.75,7853.25,7854.25,90,7855.05555555556,38,52,,
20190915-220500.000,0,97,7855.25,7862.25,7854,7862.25,107,7858.16822429907,48,59,,
20190915-220600.000,0,61,7862.25,7863.25,7858,7858.75,67,7860.69776119403,34,33,,
20190915-220700.000,0,182,7858,7859.5,7855,7858,221,7857.52149321267,136,85,,
20190915-220800.000,0,30,7858.5,7860.75,7858,7860.5,32,7859.6328125,12,20,,
20190915-220900.000,0,36,7860.25,7862,7860,7860.75,37,7860.88513513514,22,15,,
20190915-221000.000,0,60,7861.25,7861.75,7857.25,7857.25,70,7859.65357142857,42,28,,
20190915-221100.000,0,68,7857,7858.25,7854.75,7854.75,77,7857.07142857143,44,33,,
20190915-221200.000,0,100,7855,7855.5,7850,7850.25,108,7851.9375,68,40,,
20190915-221300.000,0,176,7851,7852.75,7848.75,7850.5,224,7850.55245535714,126,98,,
20190915-221400.000,0,31,7850,7851.25,7849,7851.25,34,7850.38970588235,15,19,,
20190915-221500.000,0,47,7851.75,7856.25,7851.5,7856,48,7854.0625,15,33,,
20190915-221600.000,0,50,7855.75,7856,7853.75,7853.75,53,7855.33018867925,34,19,,
20190915-221700.000,0,65,7853.25,7856.25,7850,7856.25,71,7852.96830985916,34,37,,
20190915-221800.000,0,50,7856.25,7859,7856.25,7857.5,62,7858.0564516129,22,40,,
20190915-221900.000,0,32,7858.5,7860,7858.25,7860,33,7859.17424242424,8,25,,
20190915-222000.000,0,66,7860,7860,7856,7857.75,96,7857.5390625,54,42,,
20190915-222100.000,0,13,7858.25,7858.5,7857.25,7858,16,7857.96875,7,9,,
20190915-222200.000,0,38,7858.5,7859.5,7855.5,7855.75,39,7857.39743589744,23,16,,
20190915-222300.000,0,10,7856.25,7857,7856.25,7857,15,7856.68333333333,2,13,,
20190915-222400.000,0,89,7858,7864,7858,7863.25,116,7861.6099137931,18,98,,
20190915-222500.000,0,69,7863.5,7864.5,7861.25,7862.5,78,7862.78846153846,46,32,,
20190915-222600.000,0,48,7862.5,7864.25,7860.75,7864,50,7862.405,20,30,,
20190915-222700.000,0,43,7864.5,7864.5,7860,7860.75,51,7861.73529411765,31,20,,
20190915-222800.000,0,44,7861.75,7862.25,7860.5,7860.75,52,7861.63942307692,34,18,,
20190915-222900.000,0,32,7860.5,7860.75,7858.75,7860,34,7859.66176470588,10,24,,
20190915-223000.000,0,42,7859.75,7862.5,7858.25,7861.5,47,7860.63829787234,28,19,,
20190915-223100.000,0,52,7861.75,7864,7860.5,7863,57,7862.44298245614,32,25,,
20190915-223200.000,0,29,7863.5,7863.5,7858.75,7859.5,37,7861.37162162162,28,9,,
20190915-223300.000,0,32,7859.5,7862,7859.5,7860.75,37,7860.78378378378,16,21,,
20190915-223400.000,0,12,7860.75,7861,7860.5,7860.5,14,7860.625,7,7,,
20190915-223500.000,0,64,7860,7864.25,7860,7863.25,77,7862.53246753247,30,47,,
20190915-223600.000,0,42,7863.75,7865,7863.75,7864,44,7864.14204545455,19,25,,
20190915-223700.000,0,60,7864.25,7867,7864.25,7866.75,69,7865.60869565217,20,49,,
20190915-223800.000,0,32,7866,7867,7865.5,7865.5,45,7866.32222222222,28,17,,
20190915-223900.000,0,26,7865.25,7867.25,7864.75,7866,27,7866.14814814815,18,9,,
20190915-224000.000,0,95,7866.75,7872,7866.75,7869.25,108,7869.65046296296,46,62,,
20190915-224100.000,0,24,7869.75,7870.75,7868.5,7870,26,7869.625,11,15,,
20190915-224200.000,0,28,7870,7871,7870,7870.25,39,7870.55769230769,19,20,,
20190915-224300.000,0,32,7870.25,7871,7869.25,7871,43,7870.11046511628,27,16,,
20190915-224400.000,0,12,7870.75,7870.75,7870.25,7870.25,13,7870.5,7,6,,
20190915-224500.000,0,98,7870.75,7871.25,7867.75,7868,113,7869.59513274336,78,35,,
20190915-224600.000,0,75,7868.5,7869.75,7866.5,7867.25,86,7867.78779069768,46,40,,
20190915-224700.000,0,21,7867.25,7867.75,7866.75,7867.75,21,7867.05952380952,14,7,,
20190915-224800.000,0,42,7868,7870.25,7868,7869.75,44,7869.65909090909,23,21,,
20190915-224900.000,0,83,7869,7869,7866.25,7867.25,92,7867.46739130435,54,38,,
20190915-225000.000,0,22,7867.5,7868.25,7867.25,7867.75,22,7867.82954545455,17,5,,
20190915-225100.000,0,65,7867.25,7867.5,7865.25,7866,78,7866.04487179487,59,19,,
20190915-225200.000,0,30,7865.75,7866.5,7864.75,7865,33,7865.64393939394,21,12,,
20190915-225300.000,0,56,7865,7866.25,7863.25,7864.25,61,7864.77868852459,37,24,,
20190915-225400.000,0,96,7864,7865.25,7860.25,7860.75,103,7862.88834951456,69,34,,
20190915-225500.000,0,20,7860.75,7861.25,7859.5,7859.5,24,7860.16666666667,15,9,,
20190915-225600.000,0,76,7859.5,7859.5,7857.5,7858,90,7858.41111111111,45,45,,
20190915-225700.000,0,77,7857.75,7858.25,7854,7855,83,7855.9186746988,57,26,,
20190915-225800.000,0,55,7854.25,7854.25,7852.25,7853.5,59,7853.35593220339,39,20,,
20190915-225900.000,0,57,7854,7857.25,7853.75,7857,63,7855.57142857143,27,36,,
20190915-230000.000,0,41,7857.25,7859,7857,7859,49,7858.05612244898,18,31,,
20190915-230100.000,0,53,7858.5,7858.5,7856.5,7857.5,72,7857.43402777778,37,35,,
20190915-230200.000,0,26,7857.5,7859,7857,7858.75,26,7857.94230769231,14,12,,
20190915-230300.000,0,29,7859.25,7859.5,7857.25,7857.75,30,7858.225,19,11,,
20190915-230400.000,0,17,7858.5,7859.5,7858,7858.25,18,7858.81944444444,11,7,,
20190915-230500.000,0,23,7858.75,7859.75,7858.5,7859.75,23,7859.25,14,9,,
20190915-230600.000,0,18,7859.25,7859.5,7858.75,7859,18,7859.13888888889,15,3,,
20190915-230700.000,0,18,7859,7859,7857.5,7858.25,19,7858.26315789474,14,5,,
20190915-230800.000,0,37,7858.75,7860.25,7858.5,7859.5,41,7859.56707317073,13,28,,
20190915-230900.000,0,22,7860.5,7861.25,7860,7860.25,24,7860.75,11,13,,
20190915-231000.000,0,9,7860,7860.75,7860,7860.75,9,7860.30555555556,4,5,,
20190915-231100.000,0,16,7861.25,7861.25,7860.5,7861.25,18,7860.94444444444,11,7,,
20190915-231200.000,0,7,7861.5,7861.5,7861.25,7861.25,13,7861.46153846154,2,11,,
20190915-231300.000,0,12,7861,7861.5,7861,7861.5,12,7861.35416666667,4,8,,
20190915-231400.000,0,40,7861.75,7862.5,7861,7861.25,50,7861.89,13,37,,
20190915-231500.000,0,15,7861.5,7862,7861.25,7861.75,15,7861.71666666667,5,10,,
20190915-231600.000,0,6,7861.5,7862.25,7861.5,7861.5,6,7861.95833333333,4,2,,
20190915-231700.000,0,7,7862.25,7862.5,7862,7862.5,7,7862.25,,7,,
20190915-231800.000,0,60,7862.75,7865.75,7862.75,7864,62,7864.62096774194,25,37,,
20190915-231900.000,0,16,7864.5,7864.75,7864.25,7864.75,16,7864.5,8,8,,
20190915-232000.000,0,30,7865,7865.5,7864.25,7864.25,32,7864.875,19,13,,
20190915-232100.000,0,60,7864,7864,7861.25,7861.5,62,7862.80241935484,46,16,,
20190915-232200.000,0,29,7861.5,7862,7860.25,7861.25,38,7861.17763157895,19,19,,
20190915-232300.000,0,45,7861,7863.5,7861,7862,51,7862.46078431373,25,26,,
20190915-232400.000,0,19,7862,7863.75,7862,7863,20,7863,6,14,,
20190915-232500.000,0,16,7863,7863,7861.75,7862.75,16,7862.546875,8,8,,
