Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200818-000000.000,0,65,11305.25,11305.25,11302.75,11302.75,71,11304.584507042249,38,33,0.2125,223970
20200818-000100.000,0,55,11302,11302.75,11300.5,11300.75,58,11301.586206896551,37,21,0.2125,223970
20200818-000200.000,0,55,11301.25,11301.5,11300.25,11301.5,64,11301.05078125,29,35,0.2126,223970
20200818-000300.000,0,120,11301.75,11308.5,11301.25,11307.25,131,11305.374045801531,37,94,0.2126,223970
20200818-000400.000,0,61,11306.5,11308,11305.5,11306.5,62,11306.93951612903,40,22,0.2127,223970
20200818-000500.000,0,146,11307.25,11312.25,11306.75,11309.25,165,11309.79696969697,44,121,0.2123,223970
20200818-000600.000,0,78,11309,11309.75,11304.75,11306.5,83,11306.442771084339,54,29,0.2123,223970
20200818-000700.000,0,22,11306.25,11307.5,11306.25,11306.25,25,11306.58,15,10,0.2121,223970
20200818-000800.000,0,35,11306.25,11306.25,11303.25,11304.75,35,11304.514285714289,16,19,0.2123,223970
20200818-000900.000,0,17,11305.75,11306,11304.5,11305,18,11305.194444444451,7,11,0.2123,223970
20200818-001000.000,0,19,11305,11305,11303.5,11304,21,11304.13095238095,13,8,0.2127,223970
20200818-001100.000,0,14,11304.5,11304.5,11303.25,11304.25,14,11304,4,10,0.2127,223970
20200818-001200.000,0,21,11304,11304.25,11302.75,11303.25,23,11303.75,15,8,0.2127,223970
20200818-001300.000,0,33,11302.75,11305.25,11302,11305.25,39,11303.538461538459,21,18,0.2127,223970
20200818-001400.000,0,58,11305.5,11305.5,11302.25,11303.5,65,11303.67307692308,39,26,0.2128,223970
20200818-001500.000,0,97,11303.5,11305.25,11301,11302.5,99,11302.583333333339,58,41,0.2128,223970
20200818-001600.000,0,85,11301.25,11301.75,11299.5,11301,108,11300.625,54,54,0.2127,223970
20200818-001700.000,0,29,11301,11301.25,11300,11301,29,11300.65517241379,15,14,0.2132,223970
20200818-001800.000,0,40,11300.25,11302.75,11300,11302.5,41,11301.49390243903,21,20,0.2132,223970
20200818-001900.000,0,27,11302.25,11302.5,11301.25,11301.25,29,11302.01724137931,14,15,0.2129,223970
20200818-002000.000,0,37,11301.5,11305.25,11301.25,11304.25,39,11302.86538461539,12,27,0.2129,223970
20200818-002100.000,0,34,11304.5,11305.75,11302.5,11304,36,11304.027777777779,20,16,0.2129,223970
20200818-002200.000,0,14,11305,11306.5,11304.5,11306.5,14,11305.428571428571,4,10,0.2127,223970
20200818-002300.000,0,41,11305.5,11307.75,11305.25,11306.5,43,11306.517441860469,21,22,0.2127,223970
20200818-002400.000,0,52,11306.25,11306.25,11303,11304,54,11304.615740740741,39,15,0.2127,223970
20200818-002500.000,0,36,11304.25,11308.25,11303.75,11308,36,11306.194444444451,9,27,0.2126,223970
20200818-002600.000,0,48,11307.25,11308.25,11306.25,11308.25,49,11307.178571428571,25,24,0.2126,223970
20200818-002700.000,0,37,11308.25,11308.25,11306.5,11308.25,40,11307.35,22,18,0.2126,223970
20200818-002800.000,0,24,11307.75,11309.5,11307.25,11308.75,24,11308.645833333339,9,15,0.2125,223970
20200818-002900.000,0,19,11308.5,11309,11308.25,11308.5,20,11308.6625,9,11,0.2125,223970
20200818-003000.000,0,118,11308.25,11309,11302.75,11303.25,195,11305.960256410261,159,36,0.2125,223970
20200818-003100.000,0,113,11303.5,11308.25,11303,11305,115,11305.060869565221,63,52,0.2124,223970
20200818-003200.000,0,36,11304.5,11304.75,11302.75,11302.75,37,11303.58108108108,22,15,0.2124,223970
20200818-003300.000,0,49,11302.5,11302.75,11301,11302.25,53,11301.92924528302,33,20,0.2125,223970
20200818-003400.000,0,37,11302.25,11302.75,11301.5,11301.75,38,11302.00657894737,22,16,0.2128,223970
20200818-003500.000,0,47,11301.5,11303,11301.5,11302,52,11302.14423076923,24,28,0.2128,223970
20200818-003600.000,0,24,11301.75,11304.25,11301.75,11304.25,25,11303.49,9,16,0.2129,223970
20200818-003700.000,0,39,11304.25,11306.25,11303,11306.25,40,11304.66875,12,28,0.2128,223970
20200818-003800.000,0,37,11306,11306.75,11305.5,11306.5,38,11306.32236842105,18,20,0.2128,223970
20200818-003900.000,0,31,11306.5,11307,11305.5,11306.25,32,11306.28125,17,15,0.2128,223970
20200818-004000.000,0,39,11306.25,11307.25,11304,11304,56,11304.941964285719,46,10,0.2126,223970
20200818-004100.000,0,33,11303.75,11305.5,11302.75,11305,34,11304.125,20,14,0.2126,223970
20200818-004200.000,0,21,11305,11306,11303,11303,21,11304.54761904762,15,6,0.2126,223970
20200818-004300.000,0,37,11304,11304.75,11303,11303.25,37,11303.91216216216,31,6,0.2127,223970
20200818-004400.000,0,21,11302.75,11303.25,11302,11302.5,21,11302.809523809519,14,7,0.2128,223970
20200818-004500.000,0,18,11302.75,11303.5,11302.5,11303.25,18,11302.902777777779,8,10,0.2128,223970
20200818-004600.000,0,20,11302.75,11304,11302.5,11303.75,20,11303.275,10,10,0.2129,223970
20200818-004700.000,0,32,11303.75,11305.5,11303.25,11303.5,32,11304.375,16,16,0.2129,223970
20200818-004800.000,0,37,11303,11303.75,11302.25,11303.25,37,11302.8445945946,21,16,0.2128,223970
20200818-004900.000,0,15,11304,11304.25,11303.25,11304,15,11303.7,6,9,0.2128,223970
20200818-005000.000,0,52,11303.5,11307.5,11303,11307,53,11305.5141509434,14,39,0.2128,223970
20200818-005100.000,0,24,11306.75,11307,11305.75,11306.25,32,11306.546875,13,19,0.2128,223970
20200818-005200.000,0,36,11307,11308.25,11306.75,11306.75,46,11307.51630434783,13,33,0.2126,223970
20200818-005300.000,0,33,11307.5,11307.5,11304.75,11305.5,34,11305.92647058824,25,9,0.2126,223970
20200818-005400.000,0,10,11305.75,11305.75,11304.75,11304.75,10,11305.3,7,3,0.2126,223970
20200818-005500.000,0,34,11304.25,11304.5,11302,11303,34,11303.338235294121,24,10,0.2126,223970
20200818-005600.000,0,30,11303.5,11306,11303.5,11304.75,30,11304.99166666667,11,19,0.2126,223970
20200818-005700.000,0,11,11304.5,11305,11304.25,11304.25,11,11304.47727272727,9,2,0.2128,223970
20200818-005800.000,0,40,11303.25,11303.25,11301.25,11303.25,43,11302.19186046512,30,13,0.2127,223970
20200818-005900.000,0,25,11302.5,11303,11301.75,11302.5,26,11302.47115384616,10,16,0.2127,223970
20200818-010000.000,0,40,11301.75,11303,11300.5,11301.25,42,11301.767857142861,28,14,0.2129,223970
20200818-010100.000,0,43,11300.5,11303.5,11300.25,11303.5,44,11302.30681818182,19,25,0.2129,223970
20200818-010200.000,0,45,11303.75,11304.5,11302,11303.25,45,11303.333333333339,24,21,0.2129,223970
20200818-010300.000,0,25,11302.75,11303.25,11302,11302,25,11302.55,15,10,0.2128,223970
20200818-010400.000,0,16,11302,11302.75,11301.25,11302.75,19,11302.15789473684,9,10,0.2128,223970
20200818-010500.000,0,25,11302.75,11303.75,11301,11301,25,11302.78,13,12,0.2129,223970
20200818-010600.000,0,22,11302,11303.75,11301.25,11303.75,22,11301.98863636364,12,10,0.2128,223970
20200818-010700.000,0,49,11304,11305.25,11302.75,11304.25,49,11304.443877551021,20,29,0.2128,223970
20200818-010800.000,0,18,11303.75,11304,11303,11303.25,18,11303.625,8,10,0.2128,223970
20200818-010900.000,0,23,11303,11304.75,11302,11304.5,24,11303.177083333339,11,13,0.2128,223970
20200818-011000.000,0,13,11304,11304.5,11304,11304.5,13,11304.30769230769,4,9,0.2128,223970
20200818-011100.000,0,27,11303,11303,11301,11301.75,27,11301.972222222221,18,9,0.245,223970
20200818-011200.000,0,196,11301.25,11301.75,11296.5,11296.75,217,11299.02419354839,142,75,0.2452,223970
20200818-011300.000,0,62,11296.75,11298.75,11296.5,11297.75,75,11297.783333333329,26,49,0.2452,223970
20200818-011400.000,0,42,11297.75,11299.5,11297.75,11298.5,43,11298.54651162791,20,23,0.2473,223970
20200818-011500.000,0,72,11298,11299.5,11296.75,11297,72,11297.923611111109,46,26,0.247,227372
20200818-011600.000,0,95,11296.5,11296.5,11294,11296.5,96,11295.359375,67,29,0.247,227372
20200818-011700.000,0,52,11296.25,11296.5,11294,11294.75,60,11295.10833333333,27,33,0.2471,227372
20200818-011800.000,0,77,11295,11295.5,11292.75,11295.25,81,11293.95370370371,60,21,0.248,227372
20200818-011900.000,0,43,11295.5,11295.75,11293.25,11293.5,44,11294.69318181818,25,19,0.248,227372
20200818-012000.000,0,46,11294,11295.25,11293,11294.75,55,11293.886363636369,23,32,0.2482,227372
20200818-012100.000,0,35,11295,11296.75,11294.5,11296.25,38,11295.4802631579,8,30,0.2483,227372
20200818-012200.000,0,69,11297,11297.25,11292.75,11293.75,74,11295.28378378378,48,26,0.2485,227372
20200818-012300.000,0,40,11294,11294.5,11291.75,11293.5,41,11293.17682926829,28,13,0.2478,227372
20200818-012400.000,0,35,11292.75,11294.5,11292,11294.25,35,11293.13571428572,13,22,0.2478,227372
20200818-012500.000,0,119,11294.75,11295.25,11291.25,11294.5,129,11293.281007751941,62,67,0.2487,227372
20200818-012600.000,0,137,11294.5,11296.75,11293,11293.75,156,11294.65865384616,71,85,0.2491,227372
20200818-012700.000,0,68,11293.75,11296,11293,11293.5,69,11294.539855072469,28,41,0.2491,227372
20200818-012800.000,0,129,11294,11296.5,11293,11294.75,139,11294.60791366907,66,73,0.2483,227372
20200818-012900.000,0,61,11294.75,11295.5,11292.75,11295,63,11294.019841269839,41,22,0.2486,227372
20200818-013000.000,0,156,11294,11295.75,11290.75,11291.5,191,11292.882198952881,116,75,0.2486,227372
20200818-013100.000,0,99,11291.75,11294,11290.25,11293,110,11292.006818181821,42,68,0.2486,227372
20200818-013200.000,0,120,11293.25,11297,11292,11297,123,11294.17886178862,50,73,0.2496,227372
20200818-013300.000,0,49,11296.5,11296.5,11292,11292,51,11294.00980392157,41,10,0.2496,227372
20200818-013400.000,0,44,11291.75,11293.25,11291.25,11291.5,47,11292.0585106383,23,24,0.2483,227372
20200818-013500.000,0,210,11291.5,11293,11288.25,11288.75,228,11290.21710526316,151,77,0.2492,227372
20200818-013600.000,0,190,11288.75,11289.75,11285.75,11287.5,221,11287.745475113121,135,86,0.2492,227372
20200818-013700.000,0,44,11287.5,11289,11287.25,11287.75,46,11288.20652173913,20,26,0.2504,227372
20200818-013800.000,0,81,11287.5,11288.75,11286,11288.25,107,11287.224299065419,60,47,0.2509,227372
20200818-013900.000,0,44,11288,11289.25,11287.5,11289.25,44,11288.15340909091,14,30,0.2509,227372
20200818-014000.000,0,68,11289.5,11291.25,11289.25,11290.5,75,11290.453333333329,23,52,0.2509,227372
20200818-014100.000,0,63,11290.5,11290.5,11286.25,11287,67,11287.541044776121,45,22,0.2501,227372
20200818-014200.000,0,105,11286.75,11287.5,11284.5,11287.5,121,11285.58884297521,64,57,0.2501,227372
20200818-014300.000,0,80,11286.75,11291.75,11286.75,11291.25,82,11289.76219512195,25,57,0.2512,227372
20200818-014400.000,0,48,11291,11291.25,11288.5,11290.25,49,11290.12755102041,31,18,0.2512,227372
20200818-014500.000,0,74,11290,11290.5,11287,11290.5,78,11288.724358974359,37,41,0.2507,227372
20200818-014600.000,0,11,11289.75,11290.5,11289.25,11289.25,11,11289.90909090909,7,4,0.2502,227372
20200818-014700.000,0,25,11290,11291.25,11290,11291.25,25,11290.87,7,18,0.2503,227372
20200818-014800.000,0,47,11291.25,11293.25,11290.25,11292.5,49,11291.693877551021,14,35,0.2503,227372
20200818-014900.000,0,104,11293,11294.75,11292.5,11292.5,115,11293.48913043478,64,51,0.2501,227372
20200818-015000.000,0,36,11293,11293,11291.5,11292,39,11292.275641025641,20,19,0.249,227372
20200818-015100.000,0,34,11292,11292.75,11291.5,11292.25,34,11291.90441176471,17,17,0.249,227372
20200818-015200.000,0,24,11291.75,11292.5,11291.5,11292.5,24,11291.96875,11,13,0.2492,227372
20200818-015300.000,0,51,11292.5,11293.75,11291.75,11293,52,11292.822115384621,18,34,0.2492,227372
