Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181105-111500.000,0,49,6984.25,6984.75,6983.25,6983.75,53,6983.95283018868,27,26,,
20181105-111600.000,0,62,6983.75,6987.25,6983.75,6987,66,6985.61363636364,26,40,,
20181105-111700.000,0,40,6986.75,6987,6985.5,6985.75,42,6986.47619047619,23,19,,
20181105-111800.000,0,23,6985.75,6986.25,6985.5,6986.25,23,6985.88043478261,9,14,,
20181105-111900.000,0,185,6986.25,6989.75,6986,6986.75,218,6987.75550458716,96,122,,
20181105-112000.000,0,32,6986.75,6987.5,6986.5,6986.5,33,6987.06060606061,20,13,,
20181105-112100.000,0,85,6986,6986,6983.25,6983.5,89,6984.78089887641,60,29,,
20181105-112200.000,0,48,6983.5,6984.25,6982.75,6984,58,6983.40517241379,35,23,,
20181105-112300.000,0,107,6983.75,6987,6983,6986.5,114,6984.90131578947,40,74,,
20181105-112400.000,0,296,6986.25,6992.75,6986,6991.5,322,6990.15652173913,123,199,,
20181105-112500.000,0,176,6991.75,6993.5,6990,6993.5,186,6991.64784946237,93,93,,
20181105-112600.000,0,87,6993.25,6993.75,6991.75,6991.75,94,6992.84840425532,55,39,,
20181105-112700.000,0,104,6992.25,6992.75,6990.75,6990.75,107,6992.05140186916,56,51,,
20181105-112800.000,0,51,6990.75,6991.75,6990.25,6991,61,6991.04098360656,21,40,,
20181105-112900.000,0,73,6991.25,6991.75,6990,6990,74,6990.9527027027,36,38,,
20181105-113000.000,0,113,6990.75,6990.75,6988.5,6988.75,135,6989.39444444444,66,69,,
20181105-113100.000,0,37,6989,6990.75,6988.75,6989.5,38,6989.86184210526,18,20,,
20181105-113200.000,0,67,6989.75,6989.75,6987.75,6987.75,76,6988.2927631579,63,13,,
20181105-113300.000,0,168,6987.75,6987.75,6985,6986.25,179,6986.55446927374,101,78,,
20181105-113400.000,0,138,6986.25,6987.5,6985,6987,155,6986.01774193548,84,71,,
20181105-113500.000,0,80,6987,6987.5,6985.5,6987.5,91,6986.46703296703,51,40,,
20181105-113600.000,0,74,6987.75,6988,6984.75,6985,92,6985.73913043478,59,33,,
20181105-113700.000,0,70,6985,6985.75,6984.25,6985.25,122,6984.86065573771,30,92,,
20181105-113800.000,0,67,6985.5,6986.5,6985.5,6986.25,109,6986.25458715596,17,92,,
20181105-113900.000,0,75,6986.5,6987,6985.25,6986.25,99,6986.44191919192,32,67,,
20181105-114000.000,0,83,6986,6988.5,6985.5,6988.5,116,6986.9224137931,33,83,,
20181105-114100.000,0,59,6988.5,6988.5,6986.75,6987.75,61,6987.74590163934,33,28,,
20181105-114200.000,0,112,6987.5,6988,6985.75,6987.25,121,6986.54132231405,76,45,,
20181105-114300.000,0,55,6987.5,6987.5,6984.25,6984.5,57,6985.3201754386,42,15,,
20181105-114400.000,0,152,6984.5,6985,6981.75,6984.25,165,6983.0803030303,109,56,,
20181105-114500.000,0,200,6984.5,6989.25,6984.25,6989,212,6987.09150943396,98,114,,
20181105-114600.000,0,104,6988.5,6990.5,6988.5,6989.75,112,6989.43080357143,50,62,,
20181105-114700.000,0,120,6990.25,6992.25,6989.75,6990.75,129,6991.08720930233,53,76,,
20181105-114800.000,0,118,6990.75,6991.25,6988.75,6991,125,6990.094,71,54,,
20181105-114900.000,0,95,6990.75,6992,6990.5,6991.75,102,6991.33823529412,52,50,,
20181105-115000.000,0,48,6991.75,6992,6991.25,6992,48,6991.65104166667,23,25,,
20181105-115100.000,0,149,6991.75,6994,6991.25,6992.75,187,6992.86631016043,78,109,,
20181105-115200.000,0,101,6992.25,6994.5,6992,6993,119,6993.34033613445,61,58,,
20181105-115300.000,0,86,6993.25,6993.5,6992,6992.25,99,6992.91919191919,64,35,,
