Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190815-000000.000,0,290,7503.75,7506,7503.75,7505.25,319,7505.14655172414,117,202,,
20190815-000100.000,0,215,7505.25,7505.5,7504,7504.75,253,7504.79940711463,145,108,,
20190815-000200.000,0,172,7504.75,7505.25,7503,7505,173,7504.38150289017,98,75,,
20190815-000300.000,0,187,7504.75,7505.5,7502,7502.75,204,7503.99142156863,124,80,,
20190815-000400.000,0,313,7502.75,7508.25,7502.5,7507.75,368,7506.03192934783,132,236,,
20190815-000500.000,0,742,7507.5,7513.25,7504.75,7507.75,778,7509.02377892031,386,392,,
20190815-000600.000,0,347,7507.5,7509.75,7506.75,7507.25,376,7508.51462765957,198,178,,
20190815-000700.000,0,228,7507.25,7508,7506,7506.75,231,7506.97294372294,118,113,,
20190815-000800.000,0,167,7507,7509.25,7506.5,7507.5,169,7507.67455621302,87,82,,
20190815-000900.000,0,221,7507.5,7508.75,7506.25,7508,246,7507.54573170732,101,145,,
20190815-001000.000,0,290,7508.25,7509.5,7504.5,7506,304,7507.03453947368,173,131,,
20190815-001100.000,0,167,7505.75,7507.75,7505.25,7506,170,7506.35735294118,85,85,,
20190815-001200.000,0,356,7505.75,7506.5,7503,7505,409,7504.99083129584,216,193,,
20190815-001300.000,0,245,7504.75,7506.75,7503.5,7505.25,258,7505.12790697674,163,95,,
20190815-001400.000,0,165,7505.25,7507,7504.5,7505,166,7505.88102409639,87,79,,
20190815-001500.000,0,275,7504.75,7505.75,7503.75,7505,307,7504.97638436482,152,155,,
20190815-001600.000,0,277,7505.25,7507,7503.25,7506.25,291,7505.16151202749,161,130,,
20190815-001700.000,0,115,7506.25,7507.25,7506.25,7506.5,116,7506.75862068966,64,52,,
20190815-001800.000,0,137,7506.25,7508,7506.25,7507.5,146,7507.12842465753,75,71,,
20190815-001900.000,0,186,7507.75,7508.5,7506,7508,196,7507.37244897959,100,96,,
20190815-002000.000,0,168,7508,7508,7504.5,7505,173,7506.08959537572,108,65,,
20190815-002100.000,0,154,7504.75,7507,7503.5,7507,162,7505.03395061728,67,95,,
20190815-002200.000,0,120,7506.75,7507,7504.5,7506.25,121,7505.78099173554,69,52,,
20190815-002300.000,0,84,7506.5,7507,7505.25,7505.5,90,7506.15,46,44,,
20190815-002400.000,0,94,7505.5,7506.25,7505,7505,114,7505.36184210526,56,58,,
20190815-002500.000,0,115,7505,7505.5,7504,7504.25,120,7504.43958333333,67,53,,
20190815-002600.000,0,411,7504,7504,7499.25,7499.75,460,7501.4097826087,290,170,,
20190815-002700.000,0,225,7499.75,7501.25,7499.75,7499.75,242,7500.35227272727,129,113,,
20190815-002800.000,0,246,7499.75,7499.75,7497.75,7499.5,287,7498.92334494774,178,109,,
20190815-002900.000,0,108,7499.75,7499.75,7498,7498.5,112,7498.703125,60,52,,
20190815-003000.000,0,201,7498.5,7501,7497,7499,226,7499.00553097345,119,107,,
20190815-003100.000,0,255,7498.75,7498.75,7495.5,7496.75,300,7496.81,175,125,,
20190815-003200.000,0,255,7496.5,7496.5,7492.5,7493.25,272,7494.28492647059,182,90,,
20190815-003300.000,0,166,7493.25,7496,7493.25,7494.25,178,7494.57443820225,91,87,,
20190815-003400.000,0,168,7494,7497.75,7493.75,7496.25,182,7496.02747252747,76,106,,
20190815-003500.000,0,70,7496,7496.75,7495.25,7496.25,70,7495.90714285714,33,37,,
20190815-003600.000,0,67,7496.25,7496.75,7495.5,7496.5,71,7496.25704225352,27,44,,
20190815-003700.000,0,129,7496.5,7499.25,7496.25,7497.5,133,7497.93045112782,67,66,,
20190815-003800.000,0,128,7497.5,7498,7495.75,7496.75,135,7497.0037037037,64,71,,
20190815-003900.000,0,135,7496.75,7497.25,7494.75,7497,141,7495.93971631206,74,67,,
20190815-004000.000,0,246,7497.25,7502,7497,7500.25,259,7499.76447876448,113,146,,
20190815-004100.000,0,131,7500.25,7500.5,7498.5,7498.75,137,7499.42518248175,60,77,,
20190815-004200.000,0,73,7499.25,7499.75,7498,7499,79,7499.02215189874,47,32,,
20190815-004300.000,0,105,7499,7500.5,7498.25,7499.5,114,7499.45175438597,59,55,,
20190815-004400.000,0,103,7499.75,7501.25,7499.25,7500.25,107,7500.31308411215,57,50,,
20190815-004500.000,0,151,7500.5,7502.5,7499.5,7502,155,7501.28064516129,63,92,,
20190815-004600.000,0,229,7502,7503.75,7501.5,7503.75,234,7502.60042735043,99,135,,
20190815-004700.000,0,115,7503.75,7504.25,7502.25,7503.25,117,7503.3547008547,62,55,,
20190815-004800.000,0,154,7503.25,7505.25,7503.25,7503.75,161,7504.20807453416,74,87,,
20190815-004900.000,0,151,7503.75,7505.25,7502.75,7503,156,7503.85576923077,88,68,,
20190815-005000.000,0,174,7503,7503.25,7500.25,7500.5,184,7501.39673913044,102,82,,
20190815-005100.000,0,131,7500.5,7501.5,7500.25,7500.25,136,7500.65073529412,67,69,,
20190815-005200.000,0,134,7500.25,7502.5,7500.25,7500.75,138,7501.11413043478,68,70,,
20190815-005300.000,0,73,7501.25,7503.75,7501.25,7503.25,74,7502.35810810811,30,44,,
20190815-005400.000,0,86,7503.25,7503.75,7501.25,7503.25,88,7502.75,56,32,,
20190815-005500.000,0,103,7503.25,7503.75,7502,7502.5,105,7502.92142857143,58,47,,
20190815-005600.000,0,240,7502.75,7503.75,7497.5,7499,245,7500.04081632653,150,95,,
20190815-005700.000,0,231,7499,7502.5,7497.25,7501.75,232,7499.53125,96,136,,
20190815-005800.000,0,243,7501.5,7501.5,7497.75,7499.75,259,7499.57335907336,153,106,,
20190815-005900.000,0,87,7499.75,7500,7497.75,7499,87,7498.45114942529,44,43,,
20190815-010000.000,0,225,7499.25,7501.75,7498,7498.5,236,7500.14088983051,121,115,,
20190815-010100.000,0,269,7498.5,7498.5,7495.25,7495.5,278,7496.41007194245,169,109,,
20190815-010200.000,0,158,7495.5,7496.25,7494,7495,166,7495.13855421687,103,63,,
20190815-010300.000,0,135,7494.5,7497,7494,7496.25,146,7495.49657534247,64,82,,
20190815-010400.000,0,138,7496.5,7499.5,7495.5,7499.25,141,7497.65070921986,55,86,,
20190815-010500.000,0,276,7499.5,7502.75,7499.5,7502.75,290,7501.51379310345,120,170,,
20190815-010600.000,0,205,7502.75,7506.5,7501,7506,210,7503.81904761905,82,128,,
20190815-010700.000,0,298,7505.25,7509.75,7505,7507.75,345,7507.77391304348,134,211,,
20190815-010800.000,0,192,7507.75,7508,7504,7504.5,197,7505.50253807107,113,84,,
20190815-010900.000,0,181,7504.5,7504.5,7500.75,7501.75,190,7503.0052631579,116,74,,
20190815-011000.000,0,138,7501.75,7504.25,7501,7502.5,142,7502.68309859155,66,76,,
20190815-011100.000,0,101,7503.25,7506.25,7503,7505.75,102,7504.73529411765,43,59,,
20190815-011200.000,0,128,7505.5,7506,7501,7501.75,135,7502.98888888889,89,46,,
20190815-011300.000,0,94,7501.75,7503.25,7500.5,7501.75,100,7501.735,45,55,,
20190815-011400.000,0,70,7501.25,7504,7501.25,7503,71,7503.18309859155,23,48,,
20190815-011500.000,0,167,7502.75,7508,7502.75,7503.75,181,7505.65745856354,88,93,,
20190815-011600.000,0,158,7504,7506,7502,7505,170,7504.45,72,98,,
20190815-011700.000,0,72,7504.75,7507.5,7504.25,7506.75,78,7505.61858974359,38,40,,
20190815-011800.000,0,193,7506.5,7508.75,7506.5,7507,199,7507.62939698493,80,119,,
20190815-011900.000,0,95,7506.75,7508.5,7506.25,7508.25,109,7507.59633027523,62,47,,
20190815-012000.000,0,435,7508,7516.75,7506.5,7512,470,7512.55744680851,180,290,,
20190815-012100.000,0,292,7511.75,7515,7510.75,7510.75,299,7512.70234113712,157,142,,
20190815-012200.000,0,162,7510.75,7512,7509,7509.5,172,7510.39534883721,88,84,,
20190815-012300.000,0,177,7510,7510,7505,7506,185,7507.38918918919,123,62,,
20190815-012400.000,0,94,7506.25,7508.25,7505.5,7505.75,96,7506.96354166667,46,50,,
20190815-012500.000,0,99,7505.75,7506.5,7504.25,7504.75,100,7505.2475,67,33,,
20190815-012600.000,0,173,7504.75,7505.5,7502.5,7503.25,181,7503.67127071823,117,64,,
20190815-012700.000,0,256,7502.75,7505,7501.75,7504.25,308,7503.80357142857,158,150,,
20190815-012800.000,0,127,7504,7505.25,7503.25,7504.75,160,7504.246875,52,108,,
20190815-012900.000,0,69,7504.5,7505.75,7503.75,7504.75,75,7504.73333333333,35,40,,
20190815-013000.000,0,354,7505,7507.25,7499.5,7500.5,372,7502.93413978495,199,173,,
20190815-013100.000,0,170,7501,7503.25,7499.25,7502.75,185,7501.08783783784,95,90,,
20190815-013200.000,0,90,7503.25,7504.5,7502,7504,100,7503.3625,48,52,,
20190815-013300.000,0,236,7504,7506.75,7503.25,7506,252,7504.94146825397,107,145,,
20190815-013400.000,0,113,7505.5,7505.5,7501,7501,116,7503.14439655172,69,47,,
20190815-013500.000,0,140,7501.25,7506.75,7501.25,7505.5,141,7504.31914893617,50,91,,
20190815-013600.000,0,178,7505,7506.25,7499.75,7502,186,7501.73521505376,96,90,,
20190815-013700.000,0,187,7502.5,7507.5,7501.75,7507.25,193,7504.38471502591,72,121,,
20190815-013800.000,0,281,7507.25,7511.75,7506.75,7511.25,305,7508.69180327869,132,173,,
20190815-013900.000,0,178,7511.25,7512.5,7509.25,7512.25,203,7510.62931034483,106,97,,
20190815-014000.000,0,161,7512.25,7512.75,7510.75,7512.5,185,7511.63513513514,97,88,,
20190815-014100.000,0,216,7512.5,7514.75,7510.75,7514.25,228,7512.93201754386,93,135,,
20190815-014200.000,0,158,7514,7515.25,7513.25,7515.25,165,7514.24848484849,68,97,,
